487,80,1799.67,407.595,94.66,214.81,31.896,-1,-1,-1
487,143,1535.415,423.935,103.17,234.13,42.828,-1,-1,-1
487,143,1506.415,430.935,103.17,234.13,59.198,-1,-1,-1
487,142,1438.29,397.97,123.42,280.06,36.208,-1,-1,-1
488,80,1842.041,442.325,79.918,181.35,75.33,-1,-1,-1
488,143,1536.315,408.365,113.37,257.27,44.894,-1,-1,-1
488,140,475.275,335.63,207.45,470.74,49.615,-1,-1,-1
488,143,1486.415,430.935,103.17,234.13,37.005,-1,-1,-1
488,80,1800.67,407.595,94.66,214.81,36.739,-1,-1,-1
489,80,1847.081,433.34000000000003,87.838,199.32,46.596,-1,-1,-1
489,140,475.275,341.63,207.45,470.74,44.181,-1,-1,-1
489,80,1805.67,397.595,94.66,214.81,31.838,-1,-1,-1
490,80,1842.041,442.325,79.918,181.35,60.677,-1,-1,-1
490,140,486.63,320.735,226.74,514.53,42.135,-1,-1,-1
490,142,1438.29,397.97,123.42,280.06,36.208,-1,-1,-1
490,146,1675.103,470.77,47.794,108.46,28.814,-1,-1,-1
491,80,1855.041,443.325,79.918,181.35,39.483,-1,-1,-1
491,140,498.275,338.63,207.45,470.74,42.408,-1,-1,-1
491,142,1447.29,400.97,123.42,280.06,36.715,-1,-1,-1
491,143,1535.415,423.935,103.17,234.13,42.828,-1,-1,-1
492,140,499.275,335.63,207.45,470.74,42.49,-1,-1,-1
492,143,1534.415,426.935,103.17,234.13,42.026,-1,-1,-1
492,80,1847.081,433.34000000000003,87.838,199.32,46.596,-1,-1,-1
492,146,1675.103,470.77,47.794,108.46,28.814,-1,-1,-1
493,140,500.275,337.63,207.45,470.74,52.947,-1,-1,-1
493,143,1553.081,447.34000000000003,87.838,199.32,31.412,-1,-1,-1
493,80,1859.068,448.195,73.864,167.61,32.561,-1,-1,-1
493,146,1676.0,465.0,52.0,118.0,28.194,-1,-1,-1
493,80,1805.67,397.595,94.66,214.81,31.838,-1,-1,-1
493,142,1447.29,400.97,123.42,280.06,36.715,-1,-1,-1
494,140,526.275,342.63,207.45,470.74,39.661,-1,-1,-1
494,143,1552.67,438.595,94.66,214.81,33.586,-1,-1,-1
494,80,1863.068,446.195,73.864,167.61,40.794,-1,-1,-1
494,146,1677.0,465.0,52.0,118.0,29.259,-1,-1,-1
494,80,1809.081,403.34000000000003,87.838,199.32,42.732,-1,-1,-1
494,142,1478.29,402.97,123.42,280.06,31.752,-1,-1,-1
495,140,526.275,343.63,207.45,470.74,39.705,-1,-1,-1
495,80,1802.67,395.595,94.66,214.81,36.636,-1,-1,-1
495,142,1459.415,428.935,103.17,234.13,33.901,-1,-1,-1
495,80,1855.041,443.325,79.918,181.35,39.483,-1,-1,-1
496,80,1801.67,395.595,94.66,214.81,42.587,-1,-1,-1
496,140,526.275,342.63,207.45,470.74,39.661,-1,-1,-1
496,80,1863.068,446.195,73.864,167.61,40.794,-1,-1,-1
497,80,1865.068,445.195,73.864,167.61,34.107,-1,-1,-1
497,80,1809.081,403.34000000000003,87.838,199.32,42.732,-1,-1,-1
497,140,526.275,343.63,207.45,470.74,39.705,-1,-1,-1
497,147,215.0,273.0,159.84,362.7,35.514,-1,-1,-1
497,148,1275.0,503.0,61.514,139.59,31.762,-1,-1,-1
498,80,1860.041,439.325,79.918,181.35,33.345,-1,-1,-1
498,80,1812.67,407.595,94.66,214.81,31.265,-1,-1,-1
498,140,570.275,350.63,207.45,470.74,43.966,-1,-1,-1
498,147,240.07999999999998,297.65,159.84,362.7,34.839,-1,-1,-1
498,148,1268.081,447.34000000000003,87.838,199.32,42.692,-1,-1,-1
498,143,1567.67,440.595,94.66,214.81,35.85,-1,-1,-1
498,142,1478.29,402.97,123.42,280.06,31.752,-1,-1,-1
498,142,1459.415,428.935,103.17,234.13,33.901,-1,-1,-1
499,80,1859.041,440.325,79.918,181.35,32.452,-1,-1,-1
499,80,1809.081,408.34000000000003,87.838,199.32,36.376,-1,-1,-1
499,140,574.275,343.63,207.45,470.74,31.246,-1,-1,-1
499,148,1274.041,456.325,79.918,181.35,40.867,-1,-1,-1
499,142,1482.29,401.97,123.42,280.06,42.923,-1,-1,-1
499,149,1439.415,430.935,103.17,234.13,32.845,-1,-1,-1
500,80,1809.081,411.34000000000003,87.838,199.32,37.214,-1,-1,-1
500,148,1279.041,456.325,79.918,181.35,41.965,-1,-1,-1
500,142,1476.29,384.355,135.42,307.29,60.648,-1,-1,-1
500,140,570.275,350.63,207.45,470.74,43.966,-1,-1,-1
501,80,1809.081,413.34000000000003,87.838,199.32,32.588,-1,-1,-1
501,148,1278.041,456.325,79.918,181.35,28.887,-1,-1,-1
501,142,1495.29,398.97,123.42,280.06,33.673,-1,-1,-1
501,143,1567.67,440.595,94.66,214.81,35.85,-1,-1,-1
501,140,574.275,343.63,207.45,470.74,31.246,-1,-1,-1
502,80,1809.081,414.34000000000003,87.838,199.32,37.72,-1,-1,-1
502,142,1480.29,397.97,123.42,280.06,41.392,-1,-1,-1
502,143,1578.415,430.935,103.17,234.13,37.171,-1,-1,-1
502,140,607.275,339.63,207.45,470.74,49.107,-1,-1,-1
503,142,1480.29,397.97,123.42,280.06,38.038,-1,-1,-1
503,143,1611.041,454.325,79.918,181.35,32.018,-1,-1,-1
503,140,603.275,335.63,207.45,470.74,53.844,-1,-1,-1
503,80,1812.67,407.595,94.66,214.81,31.265,-1,-1,-1
504,80,1826.67,404.595,94.66,214.81,30.201,-1,-1,-1
504,149,1439.415,430.935,103.17,234.13,32.845,-1,-1,-1
504,142,1495.29,398.97,123.42,280.06,33.673,-1,-1,-1
504,143,1578.415,430.935,103.17,234.13,37.171,-1,-1,-1
504,140,607.275,339.63,207.45,470.74,49.107,-1,-1,-1
505,80,1832.068,435.195,73.864,167.61,34.98,-1,-1,-1
505,149,1439.415,430.935,103.17,234.13,35.288,-1,-1,-1
505,142,1512.315,408.365,113.37,257.27,36.323,-1,-1,-1
505,143,1611.041,454.325,79.918,181.35,32.018,-1,-1,-1
505,140,603.275,335.63,207.45,470.74,53.844,-1,-1,-1
505,150,1806.0,521.0,36.723,83.333,31.219,-1,-1,-1
506,142,1513.29,400.97,123.42,280.06,28.873,-1,-1,-1
506,143,1618.068,464.195,73.864,167.61,34.951,-1,-1,-1
506,140,616.275,330.63,207.45,470.74,58.604,-1,-1,-1
506,150,1805.6385,521.3335,36.723,83.333,42.511,-1,-1,-1
507,140,612.275,328.63,207.45,470.74,57.314,-1,-1,-1
507,143,1611.041,454.325,79.918,181.35,32.018,-1,-1,-1
507,80,1826.67,404.595,94.66,214.81,30.201,-1,-1,-1
507,142,1512.315,408.365,113.37,257.27,36.323,-1,-1,-1
507,151,407.0,296.0,270.83,614.58,29.076,-1,-1,-1
508,140,617.63,306.735,226.74,514.53,34.457,-1,-1,-1
508,80,1838.415,384.935,103.17,234.13,36.115,-1,-1,-1
508,142,1546.315,403.365,113.37,257.27,35.711,-1,-1,-1
508,151,406.58500000000004,254.70999999999998,270.83,614.58,37.611,-1,-1,-1
508,143,1611.041,454.325,79.918,181.35,32.018,-1,-1,-1
508,152,1376.415,430.935,103.17,234.13,38.075,-1,-1,-1
509,140,626.63,307.735,226.74,514.53,30.809,-1,-1,-1
509,151,532.585,253.70999999999998,270.83,614.58,37.386,-1,-1,-1
509,152,1336.67,439.595,94.66,214.81,39.545,-1,-1,-1
509,80,1830.068,435.195,73.864,167.61,35.829,-1,-1,-1
509,142,1513.29,400.97,123.42,280.06,28.873,-1,-1,-1
510,152,1344.415,430.935,103.17,234.13,34.467,-1,-1,-1
510,143,1634.068,460.195,73.864,167.61,38.274,-1,-1,-1
510,140,617.63,306.735,226.74,514.53,34.457,-1,-1,-1
510,80,1838.415,384.935,103.17,234.13,36.115,-1,-1,-1
511,143,1618.081,437.34000000000003,87.838,199.32,40.871,-1,-1,-1
511,151,532.585,253.70999999999998,270.83,614.58,37.386,-1,-1,-1
511,80,1830.068,435.195,73.864,167.61,35.829,-1,-1,-1
512,143,1618.068,457.195,73.864,167.61,36.064,-1,-1,-1
512,151,525.585,253.70999999999998,270.83,614.58,41.208,-1,-1,-1
512,140,626.63,307.735,226.74,514.53,30.809,-1,-1,-1
513,80,1838.415,384.935,103.17,234.13,36.115,-1,-1,-1
513,142,1564.315,412.365,113.37,257.27,38.263,-1,-1,-1
513,152,1376.415,430.935,103.17,234.13,38.075,-1,-1,-1
513,151,532.585,253.70999999999998,270.83,614.58,37.386,-1,-1,-1
513,152,1336.67,439.595,94.66,214.81,39.545,-1,-1,-1
513,143,1634.068,460.195,73.864,167.61,38.274,-1,-1,-1
514,80,1844.67,394.595,94.66,214.81,36.104,-1,-1,-1
514,142,1547.315,403.365,113.37,257.27,45.84,-1,-1,-1
514,152,1376.415,430.935,103.17,234.13,48.037,-1,-1,-1
514,152,1334.67,439.595,94.66,214.81,37.668,-1,-1,-1
514,143,1618.081,437.34000000000003,87.838,199.32,40.871,-1,-1,-1
514,151,525.585,253.70999999999998,270.83,614.58,41.208,-1,-1,-1
515,80,1841.415,381.935,103.17,234.13,32.41,-1,-1,-1
515,142,1547.315,403.365,113.37,257.27,40.117,-1,-1,-1
515,152,1371.67,440.595,94.66,214.81,29.438,-1,-1,-1
515,143,1626.67,424.595,94.66,214.81,28.107,-1,-1,-1
515,151,649.0,275.345,250.0,567.31,45.528,-1,-1,-1
516,143,1631.415,412.935,103.17,234.13,35.551,-1,-1,-1
516,151,558.0,276.345,250.0,567.31,43.429,-1,-1,-1
516,142,1564.315,412.365,113.37,257.27,38.263,-1,-1,-1
516,153,1862.0,532.0,36.723,83.333,30.179,-1,-1,-1
517,142,1579.415,427.935,103.17,234.13,48.737,-1,-1,-1
517,152,1371.67,440.595,94.66,214.81,29.438,-1,-1,-1
517,143,1626.67,424.595,94.66,214.81,28.107,-1,-1,-1
517,151,649.0,275.345,250.0,567.31,45.528,-1,-1,-1
518,142,1583.315,419.365,113.37,257.27,36.341,-1,-1,-1
518,152,1361.415,430.935,103.17,234.13,51.403,-1,-1,-1
518,151,644.0,276.345,250.0,567.31,44.584,-1,-1,-1
518,143,1631.415,412.935,103.17,234.13,35.551,-1,-1,-1
519,142,1602.315,413.365,113.37,257.27,43.709,-1,-1,-1
519,152,1361.415,430.935,103.17,234.13,54.909,-1,-1,-1
519,151,649.0,275.345,250.0,567.31,45.528,-1,-1,-1
520,80,1841.415,381.935,103.17,234.13,32.41,-1,-1,-1
520,143,1631.415,412.935,103.17,234.13,35.551,-1,-1,-1
520,142,1583.315,419.365,113.37,257.27,36.341,-1,-1,-1
520,151,644.0,276.345,250.0,567.31,44.584,-1,-1,-1
521,143,1655.068,450.195,73.864,167.61,30.753,-1,-1,-1
521,151,659.585,252.70999999999998,270.83,614.58,46.252,-1,-1,-1
521,154,1634.0,595.0,30.903,70.127,46.245,-1,-1,-1
522,143,1642.67,425.595,94.66,214.81,40.374,-1,-1,-1
522,151,673.0,276.345,250.0,567.31,46.458,-1,-1,-1
522,154,1633.1315,592.7215,33.737,76.557,43.717,-1,-1,-1
523,151,717.63,297.735,226.74,514.53,52.497,-1,-1,-1
523,142,1602.315,413.365,113.37,257.27,43.709,-1,-1,-1
523,155,1416.0,447.0,87.838,199.32,38.11,-1,-1,-1
524,151,686.63,298.735,226.74,514.53,47.842,-1,-1,-1
524,142,1607.315,409.365,113.37,257.27,35.303,-1,-1,-1
524,156,1281.0,447.0,87.838,199.32,33.172,-1,-1,-1
525,142,1605.315,407.365,113.37,257.27,46.469,-1,-1,-1
525,156,1281.081,447.34000000000003,87.838,199.32,40.393,-1,-1,-1
525,151,717.63,297.735,226.74,514.53,52.497,-1,-1,-1
525,157,1479.0,580.0,28.302,64.224,36.629,-1,-1,-1
