65,13,1349.0,490.0,73.864,167.61,52.873,-1,-1,-1
65,58,1702.0,283.0,226.74,514.53,51.194,-1,-1,-1
65,77,1622.0,383.0,189.32,429.61,16.76,-1,-1,-1
65,102,393.0,447.0,103.17,234.13,41.304,-1,-1,-1
65,110,1308.0,461.0,87.838,199.32,16.362,-1,-1,-1
65,112,1567.0,542.0,113.37,257.27,63.039,-1,-1,-1
65,113,796.0,741.0,28.302,64.224,17.651,-1,-1,-1
65,114,963.0,547.0,73.864,167.61,3.805,-1,-1,-1
66,13,1349.0,490.0,73.864,167.61,55.128,-1,-1,-1
66,58,1680.0,236.0,250.0,567.31,53.531,-1,-1,-1
66,77,1592.0,353.0,207.45,470.74,17.711,-1,-1,-1
66,102,393.0,447.0,103.17,234.13,35.628,-1,-1,-1
66,110,1308.0,461.0,87.838,199.32,14.207,-1,-1,-1
66,115,1528.0,322.0,207.45,470.74,55.163,-1,-1,-1
66,116,809.0,741.0,28.302,64.224,35.819,-1,-1,-1
66,117,1378.0,510.0,67.474,153.11,12.432,-1,-1,-1
67,13,1349.0,490.0,73.864,167.61,51.191,-1,-1,-1
67,58,1680.0,236.0,250.0,567.31,57.077,-1,-1,-1
67,77,1593.0,354.0,189.32,429.61,25.176,-1,-1,-1
67,102,409.0,447.0,103.17,234.13,40.889,-1,-1,-1
67,110,1308.0,461.0,87.838,199.32,17.631,-1,-1,-1
67,115,1535.0,408.0,175.68,398.65,50.52,-1,-1,-1
67,117,1378.0,510.0,67.474,153.11,19.623,-1,-1,-1
67,118,695.0,542.0,94.66,214.81,8.5794,-1,-1,-1
67,119,622.0,465.0,52.0,118.0,5.634,-1,-1,-1
68,13,1349.0,490.0,73.864,167.61,52.446,-1,-1,-1
68,58,1680.0,236.0,250.0,567.31,60.132,-1,-1,-1
68,77,1593.0,383.0,189.32,429.61,13.872,-1,-1,-1
68,102,409.0,447.0,103.17,234.13,30.968,-1,-1,-1
68,115,1535.0,354.0,189.32,429.61,52.246,-1,-1,-1
68,120,1310.0,545.0,52.0,118.0,23.05,-1,-1,-1
68,121,806.0,689.0,52.0,118.0,10.521,-1,-1,-1
68,122,963.0,547.0,73.864,167.61,6.9306,-1,-1,-1
69,13,1349.0,490.0,73.864,167.61,55.577,-1,-1,-1
69,58,1680.0,236.0,250.0,567.31,56.741,-1,-1,-1
69,77,1603.0,275.0,250.0,567.31,7.6019,-1,-1,-1
69,102,409.0,447.0,103.17,234.13,34.148,-1,-1,-1
69,115,1528.0,353.0,207.45,470.74,48.02,-1,-1,-1
69,122,973.0,552.0,67.474,153.11,5.1368,-1,-1,-1
69,123,689.0,283.0,226.74,514.53,17.747,-1,-1,-1
69,124,1378.0,510.0,67.474,153.11,17.703,-1,-1,-1
70,13,1349.0,490.0,73.864,167.61,57.865,-1,-1,-1
70,58,1680.0,236.0,250.0,567.31,60.489,-1,-1,-1
70,77,1597.0,283.0,226.74,514.53,14.12,-1,-1,-1
70,102,409.0,447.0,103.17,234.13,34.2,-1,-1,-1
70,115,1528.0,353.0,207.45,470.74,44.15,-1,-1,-1
70,122,963.0,547.0,73.864,167.61,7.5641,-1,-1,-1
70,124,1378.0,510.0,67.474,153.11,20.07,-1,-1,-1
70,125,704.0,721.0,47.794,108.46,28.285,-1,-1,-1
70,126,678.0,447.0,103.17,234.13,21.164,-1,-1,-1
70,127,781.0,542.0,113.37,257.27,17.79,-1,-1,-1
70,128,1308.0,461.0,87.838,199.32,17.379,-1,-1,-1
70,129,905.0,524.0,43.624,98.993,8.9111,-1,-1,-1
71,13,1339.0,480.0,79.918,181.35,52.208,-1,-1,-1
71,58,1680.0,236.0,250.0,567.31,51.283,-1,-1,-1
71,77,1560.0,322.0,207.45,470.74,16.511,-1,-1,-1
71,102,409.0,447.0,103.17,234.13,25.501,-1,-1,-1
71,115,1496.0,353.0,207.45,470.74,55.605,-1,-1,-1
71,122,963.0,552.0,67.474,153.11,9.2812,-1,-1,-1
71,124,1379.0,513.0,61.514,139.59,25.706,-1,-1,-1
71,128,1295.0,461.0,87.838,199.32,13.455,-1,-1,-1
71,130,797.0,645.0,67.474,153.11,25.087,-1,-1,-1
71,131,730.0,712.0,43.624,98.993,24.94,-1,-1,-1
71,132,720.0,266.0,189.32,429.61,20.371,-1,-1,-1
71,133,229.0,483.0,94.66,214.81,12.649,-1,-1,-1
71,134,33.0,495.0,123.42,280.06,7.8718,-1,-1,-1
72,13,1349.0,490.0,73.864,167.61,60.777,-1,-1,-1
72,58,1680.0,236.0,250.0,567.31,44.7,-1,-1,-1
72,77,1560.0,322.0,207.45,470.74,13.36,-1,-1,-1
72,102,409.0,447.0,103.17,234.13,27.284,-1,-1,-1
72,115,1496.0,353.0,207.45,470.74,48.581,-1,-1,-1
72,122,963.0,547.0,73.864,167.61,14.305,-1,-1,-1
72,132,720.0,266.0,189.32,429.61,28.292,-1,-1,-1
72,133,223.0,455.0,113.37,257.27,6.5599,-1,-1,-1
72,135,757.0,705.0,43.624,98.993,27.831,-1,-1,-1
72,136,1310.0,545.0,52.0,118.0,26.063,-1,-1,-1
72,137,775.0,533.0,123.42,280.06,20.283,-1,-1,-1
73,13,1349.0,490.0,73.864,167.61,58.908,-1,-1,-1
73,58,1680.0,236.0,250.0,567.31,47.731,-1,-1,-1
73,77,1560.0,322.0,207.45,470.74,13.018,-1,-1,-1
73,102,409.0,447.0,103.17,234.13,25.18,-1,-1,-1
73,115,1496.0,353.0,207.45,470.74,62.77,-1,-1,-1
73,132,728.0,258.0,207.45,470.74,43.658,-1,-1,-1
73,133,234.0,478.0,103.17,234.13,13.379,-1,-1,-1
73,136,1310.0,545.0,52.0,118.0,26.707,-1,-1,-1
73,138,14.0,476.0,123.42,280.06,6.632,-1,-1,-1
74,13,1349.0,490.0,73.864,167.61,57.214,-1,-1,-1
74,58,1680.0,236.0,250.0,567.31,54.12,-1,-1,-1
74,102,409.0,447.0,103.17,234.13,27.553,-1,-1,-1
74,115,1496.0,353.0,207.45,470.74,54.52,-1,-1,-1
74,132,749.0,266.0,189.32,429.61,20.146,-1,-1,-1
74,136,1310.0,545.0,52.0,118.0,19.948,-1,-1,-1
74,138,14.0,476.0,123.42,280.06,6.1155,-1,-1,-1
74,139,794.0,533.0,123.42,280.06,51.346,-1,-1,-1
74,140,1603.0,275.0,250.0,567.31,18.574,-1,-1,-1
75,13,1349.0,490.0,73.864,167.61,55.082,-1,-1,-1
75,58,1680.0,236.0,250.0,567.31,48.682,-1,-1,-1
75,102,415.0,438.0,113.37,257.27,18.711,-1,-1,-1
75,115,1528.0,353.0,207.45,470.74,53.124,-1,-1,-1
75,132,788.0,293.0,135.42,307.29,4.2308,-1,-1,-1
75,138,13.0,490.0,113.37,257.27,10.481,-1,-1,-1
75,139,799.0,542.0,113.37,257.27,51.444,-1,-1,-1
75,140,1603.0,275.0,250.0,567.31,16.21,-1,-1,-1
75,141,1308.0,461.0,87.838,199.32,24.026,-1,-1,-1
75,142,851.0,514.0,123.42,280.06,19.288,-1,-1,-1
75,143,1378.0,510.0,67.474,153.11,15.909,-1,-1,-1
75,144,1464.0,322.0,207.45,470.74,12.848,-1,-1,-1
75,145,250.0,463.0,103.17,234.13,9.7202,-1,-1,-1
76,13,1339.0,480.0,79.918,181.35,52.688,-1,-1,-1
76,58,1680.0,236.0,250.0,567.31,52.194,-1,-1,-1
76,102,424.0,447.0,103.17,234.13,28.749,-1,-1,-1
76,115,1496.0,353.0,207.45,470.74,56.419,-1,-1,-1
76,138,14.0,476.0,123.42,280.06,2.531,-1,-1,-1
76,140,1603.0,275.0,250.0,567.31,20.051,-1,-1,-1
76,143,1379.0,513.0,61.514,139.59,25.796,-1,-1,-1
76,145,250.0,478.0,103.17,234.13,15.159,-1,-1,-1
76,146,759.0,283.0,226.74,514.53,48.511,-1,-1,-1
76,147,1310.0,545.0,52.0,118.0,18.269,-1,-1,-1
77,13,1349.0,490.0,73.864,167.61,62.12,-1,-1,-1
77,58,1667.0,283.0,226.74,514.53,55.657,-1,-1,-1
77,102,409.0,447.0,103.17,234.13,24.071,-1,-1,-1
77,115,1492.0,318.0,226.74,514.53,45.91,-1,-1,-1
77,140,1562.0,283.0,226.74,514.53,0.22254,-1,-1,-1
77,145,250.0,463.0,103.17,234.13,20.137,-1,-1,-1
77,147,1310.0,545.0,52.0,118.0,21.03,-1,-1,-1
77,148,809.0,627.0,79.918,181.35,32.412,-1,-1,-1
77,149,889.0,514.0,123.42,280.06,18.831,-1,-1,-1
78,13,1339.0,480.0,79.918,181.35,60.347,-1,-1,-1
78,58,1667.0,283.0,226.74,514.53,55.654,-1,-1,-1
78,102,424.0,447.0,103.17,234.13,24.832,-1,-1,-1
78,115,1492.0,318.0,226.74,514.53,52.439,-1,-1,-1
78,140,1562.0,283.0,226.74,514.53,9.0378,-1,-1,-1
78,147,1310.0,545.0,52.0,118.0,21.034,-1,-1,-1
78,148,808.0,609.0,87.838,199.32,26.347,-1,-1,-1
78,150,1372.0,490.0,73.864,167.61,27.658,-1,-1,-1
78,151,983.0,719.0,28.302,64.224,14.619,-1,-1,-1
78,152,14.0,476.0,123.42,280.06,13.551,-1,-1,-1
79,13,1339.0,480.0,79.918,181.35,55.981,-1,-1,-1
79,58,1642.0,275.0,250.0,567.31,50.001,-1,-1,-1
79,102,424.0,447.0,103.17,234.13,27.439,-1,-1,-1
79,115,1492.0,318.0,226.74,514.53,53.253,-1,-1,-1
79,147,1310.0,545.0,52.0,118.0,28.083,-1,-1,-1
79,148,809.0,615.0,79.918,181.35,15.097,-1,-1,-1
79,150,1372.0,490.0,73.864,167.61,26.066,-1,-1,-1
79,152,13.0,490.0,113.37,257.27,14.539,-1,-1,-1
79,153,250.0,463.0,103.17,234.13,18.77,-1,-1,-1
79,154,1887.0,533.0,26.0,59.0,6.7138,-1,-1,-1
79,155,1003.0,721.0,26.0,59.0,4.4641,-1,-1,-1
80,13,1349.0,490.0,73.864,167.61,59.736,-1,-1,-1
80,58,1642.0,275.0,250.0,567.31,58.485,-1,-1,-1
80,102,424.0,447.0,103.17,234.13,31.215,-1,-1,-1
80,115,1492.0,318.0,226.74,514.53,73.294,-1,-1,-1
80,147,1310.0,545.0,52.0,118.0,20.312,-1,-1,-1
80,150,1378.0,510.0,67.474,153.11,12.262,-1,-1,-1
80,152,14.0,476.0,123.42,280.06,11.245,-1,-1,-1
80,153,266.0,463.0,103.17,234.13,15.137,-1,-1,-1
80,155,1007.0,721.0,26.0,59.0,19.012,-1,-1,-1
81,13,1349.0,490.0,73.864,167.61,62.027,-1,-1,-1
81,58,1642.0,275.0,250.0,567.31,52.759,-1,-1,-1
81,102,424.0,447.0,103.17,234.13,17.403,-1,-1,-1
81,115,1496.0,353.0,207.45,470.74,58.096,-1,-1,-1
81,147,1310.0,545.0,52.0,118.0,23.394,-1,-1,-1
81,152,33.0,495.0,123.42,280.06,6.3708,-1,-1,-1
81,156,1418.0,412.0,189.32,429.61,10.063,-1,-1,-1
81,157,957.0,542.0,79.918,181.35,6.3476,-1,-1,-1
82,13,1349.0,490.0,73.864,167.61,57.958,-1,-1,-1
82,58,1642.0,275.0,250.0,567.31,51.195,-1,-1,-1
82,102,440.0,447.0,103.17,234.13,24.258,-1,-1,-1
82,115,1458.0,318.0,226.74,514.53,61.074,-1,-1,-1
82,147,1310.0,545.0,52.0,118.0,21.519,-1,-1,-1
82,158,1378.0,510.0,67.474,153.11,14.105,-1,-1,-1
83,13,1339.0,480.0,79.918,181.35,57.241,-1,-1,-1
83,58,1680.0,275.0,250.0,567.31,52.241,-1,-1,-1
83,102,432.0,438.0,113.37,257.27,20.242,-1,-1,-1
83,115,1458.0,318.0,226.74,514.53,50.539,-1,-1,-1
83,147,1310.0,545.0,52.0,118.0,26.763,-1,-1,-1
83,158,1372.0,490.0,73.864,167.61,29.715,-1,-1,-1
83,159,1603.0,236.0,250.0,567.31,28.591,-1,-1,-1
83,160,37.0,522.0,135.42,307.29,11.272,-1,-1,-1
83,161,1006.0,669.0,47.794,108.46,7.7248,-1,-1,-1
83,162,886.0,300.0,175.68,398.65,1.4016,-1,-1,-1
84,13,1339.0,480.0,79.918,181.35,52.942,-1,-1,-1
84,102,440.0,447.0,103.17,234.13,25.743,-1,-1,-1
84,115,1458.0,318.0,226.74,514.53,51.585,-1,-1,-1
84,147,1310.0,545.0,52.0,118.0,25.044,-1,-1,-1
84,158,1372.0,490.0,73.864,167.61,29.764,-1,-1,-1
84,159,1656.0,258.0,207.45,470.74,46.907,-1,-1,-1
84,162,888.0,290.0,207.45,470.74,18.901,-1,-1,-1
84,163,1744.0,571.0,123.42,280.06,36.784,-1,-1,-1
84,164,1895.0,524.0,30.903,70.127,22.665,-1,-1,-1
85,13,1339.0,480.0,79.918,181.35,51.109,-1,-1,-1
85,102,432.0,438.0,113.37,257.27,24.1,-1,-1,-1
85,115,1464.0,353.0,207.45,470.74,67.638,-1,-1,-1
85,147,1310.0,545.0,52.0,118.0,26.884,-1,-1,-1
85,158,1379.0,513.0,61.514,139.59,33.571,-1,-1,-1
85,159,1656.0,258.0,207.45,470.74,49.791,-1,-1,-1
85,162,888.0,290.0,207.45,470.74,46.124,-1,-1,-1
85,163,1744.0,571.0,123.42,280.06,22.306,-1,-1,-1
85,165,37.0,522.0,135.42,307.29,8.695,-1,-1,-1
86,13,1349.0,490.0,73.864,167.61,55.438,-1,-1,-1
86,102,440.0,447.0,103.17,234.13,26.794,-1,-1,-1
86,115,1458.0,318.0,226.74,514.53,57.095,-1,-1,-1
86,147,1310.0,545.0,52.0,118.0,33.989,-1,-1,-1
86,158,1378.0,510.0,67.474,153.11,28.244,-1,-1,-1
86,159,1656.0,258.0,207.45,470.74,55.428,-1,-1,-1
86,162,920.0,290.0,207.45,470.74,32.729,-1,-1,-1
86,163,1734.0,520.0,146.62,332.71,21.643,-1,-1,-1
86,165,40.0,498.0,146.62,332.71,6.3262,-1,-1,-1
86,166,1527.0,353.0,226.74,514.53,20.031,-1,-1,-1
87,13,1349.0,490.0,73.864,167.61,58.109,-1,-1,-1
87,102,440.0,447.0,103.17,234.13,23.674,-1,-1,-1
87,115,1458.0,318.0,226.74,514.53,58.851,-1,-1,-1
87,147,1310.0,545.0,52.0,118.0,29.612,-1,-1,-1
87,158,1378.0,510.0,67.474,153.11,21.278,-1,-1,-1
87,159,1656.0,258.0,207.45,470.74,57.957,-1,-1,-1
87,162,920.0,290.0,207.45,470.74,45.757,-1,-1,-1
87,163,1727.0,543.0,135.42,307.29,26.423,-1,-1,-1
87,167,-24.0,495.0,123.42,280.06,13.824,-1,-1,-1
88,13,1349.0,490.0,73.864,167.61,63.693,-1,-1,-1
88,102,440.0,447.0,103.17,234.13,19.712,-1,-1,-1
88,115,1458.0,318.0,226.74,514.53,45.413,-1,-1,-1
88,147,1310.0,545.0,52.0,118.0,31.105,-1,-1,-1
88,158,1378.0,510.0,67.474,153.11,24.108,-1,-1,-1
88,159,1656.0,258.0,207.45,470.74,63.922,-1,-1,-1
88,162,920.0,290.0,207.45,470.74,48.869,-1,-1,-1
88,163,1711.0,520.0,146.62,332.71,31.33,-1,-1,-1
88,168,302.0,469.0,94.66,214.81,19.835,-1,-1,-1
89,13,1349.0,490.0,73.864,167.61,64.562,-1,-1,-1
89,102,449.0,438.0,113.37,257.27,17.239,-1,-1,-1
89,115,1432.0,353.0,207.45,470.74,42.04,-1,-1,-1
89,147,1310.0,545.0,52.0,118.0,24.659,-1,-1,-1
89,158,1378.0,510.0,67.474,153.11,1.5819,-1,-1,-1
89,159,1656.0,258.0,207.45,470.74,56.895,-1,-1,-1
89,162,920.0,290.0,207.45,470.74,60.469,-1,-1,-1
89,163,1744.0,571.0,123.42,280.06,-0.29313,-1,-1,-1
89,168,302.0,469.0,94.66,214.81,14.08,-1,-1,-1
89,169,1708.0,664.0,79.918,181.35,28.737,-1,-1,-1
89,170,1527.0,318.0,226.74,514.53,18.677,-1,-1,-1
89,171,107.0,494.0,103.17,234.13,10.611,-1,-1,-1
90,13,1339.0,480.0,79.918,181.35,52.5,-1,-1,-1
90,102,449.0,438.0,113.37,257.27,26.072,-1,-1,-1
90,115,1423.0,353.0,226.74,514.53,33.425,-1,-1,-1
90,147,1310.0,545.0,52.0,118.0,29.369,-1,-1,-1
90,158,1379.0,513.0,61.514,139.59,13.981,-1,-1,-1
90,159,1617.0,254.0,270.83,614.58,60.753,-1,-1,-1
90,162,952.0,290.0,207.45,470.74,56.307,-1,-1,-1
90,168,313.0,463.0,103.17,234.13,17.375,-1,-1,-1
90,170,1492.0,318.0,226.74,514.53,8.4721,-1,-1,-1
90,171,107.0,494.0,103.17,234.13,7.0654,-1,-1,-1
91,13,1339.0,480.0,79.918,181.35,43.901,-1,-1,-1
91,102,449.0,438.0,113.37,257.27,27.311,-1,-1,-1
91,115,1388.0,318.0,226.74,514.53,37.09,-1,-1,-1
91,147,1310.0,545.0,52.0,118.0,33.422,-1,-1,-1
91,159,1617.0,254.0,270.83,614.58,50.51,-1,-1,-1
91,162,952.0,290.0,207.45,470.74,63.005,-1,-1,-1
91,168,313.0,463.0,103.17,234.13,19.988,-1,-1,-1
91,170,1458.0,353.0,226.74,514.53,16.96,-1,-1,-1
91,171,107.0,494.0,103.17,234.13,13.333,-1,-1,-1
92,13,1339.0,480.0,79.918,181.35,37.289,-1,-1,-1
92,102,449.0,438.0,113.37,257.27,35.81,-1,-1,-1
92,115,1418.0,412.0,189.32,429.61,34.776,-1,-1,-1
92,147,1310.0,545.0,52.0,118.0,36.427,-1,-1,-1
92,159,1617.0,254.0,270.83,614.58,58.734,-1,-1,-1
92,162,952.0,290.0,207.45,470.74,61.424,-1,-1,-1
92,170,1496.0,385.0,207.45,470.74,10.762,-1,-1,-1
92,171,113.0,513.0,94.66,214.81,17.554,-1,-1,-1
92,172,60.0,526.0,103.17,234.13,12.057,-1,-1,-1
93,13,1326.0,468.0,79.918,181.35,18.542,-1,-1,-1
93,102,449.0,438.0,113.37,257.27,40.061,-1,-1,-1
93,115,1432.0,385.0,207.45,470.74,55.783,-1,-1,-1
93,147,1310.0,545.0,52.0,118.0,33.769,-1,-1,-1
93,159,1659.0,213.0,270.83,614.58,21.017,-1,-1,-1
93,162,984.0,290.0,207.45,470.74,51.96,-1,-1,-1
93,171,107.0,494.0,103.17,234.13,11.785,-1,-1,-1
93,173,1576.0,254.0,270.83,614.58,66.349,-1,-1,-1
93,174,1374.0,537.0,52.0,118.0,11.741,-1,-1,-1
94,102,449.0,438.0,113.37,257.27,51.074,-1,-1,-1
94,147,1310.0,545.0,52.0,118.0,36.108,-1,-1,-1
94,159,1617.0,254.0,270.83,614.58,71.429,-1,-1,-1
94,162,984.0,290.0,207.45,470.74,62.876,-1,-1,-1
94,171,107.0,494.0,103.17,234.13,10.44,-1,-1,-1
94,173,1492.0,254.0,270.83,614.58,9.6921,-1,-1,-1
94,174,1366.0,545.0,47.794,108.46,21.317,-1,-1,-1
94,175,1440.0,520.0,146.62,332.71,45.9,-1,-1,-1
94,176,1370.0,480.0,28.302,64.224,9.8542,-1,-1,-1
94,177,1454.0,345.0,52.0,118.0,5.9278,-1,-1,-1
95,102,449.0,438.0,113.37,257.27,50.352,-1,-1,-1
95,147,1310.0,545.0,52.0,118.0,25.951,-1,-1,-1
95,159,1617.0,254.0,270.83,614.58,68.964,-1,-1,-1
95,162,984.0,290.0,207.45,470.74,53.688,-1,-1,-1
95,173,1492.0,254.0,270.83,614.58,7.9345,-1,-1,-1
95,174,1366.0,552.0,47.794,108.46,24.523,-1,-1,-1
95,175,1440.0,520.0,146.62,332.71,45.449,-1,-1,-1
96,102,449.0,438.0,113.37,257.27,43.798,-1,-1,-1
96,147,1310.0,545.0,52.0,118.0,31.878,-1,-1,-1
96,159,1576.0,254.0,270.83,614.58,74.717,-1,-1,-1
96,162,1011.0,325.0,189.32,429.61,41.332,-1,-1,-1
96,178,1400.0,385.0,207.45,470.74,56.772,-1,-1,-1
96,179,313.0,463.0,103.17,234.13,9.6731,-1,-1,-1
96,180,1851.0,517.0,26.0,59.0,1.5573,-1,-1,-1
97,102,467.0,420.0,113.37,257.27,50.399,-1,-1,-1
97,147,1310.0,545.0,52.0,118.0,31.054,-1,-1,-1
97,159,1576.0,254.0,270.83,614.58,78.528,-1,-1,-1
97,162,1028.0,322.0,159.84,362.7,36.518,-1,-1,-1
97,178,1400.0,385.0,207.45,470.74,45.898,-1,-1,-1
97,180,1848.0,505.0,30.903,70.127,7.3334,-1,-1,-1
97,181,1073.0,667.0,40.123,91.049,35.444,-1,-1,-1
97,182,359.0,581.0,47.794,108.46,4.2395,-1,-1,-1
98,102,467.0,438.0,113.37,257.27,56.28,-1,-1,-1
98,159,1576.0,254.0,270.83,614.58,62.904,-1,-1,-1
98,162,1048.0,300.0,175.68,398.65,33.342,-1,-1,-1
98,178,1400.0,385.0,207.45,470.74,49.606,-1,-1,-1
98,183,1368.0,524.0,56.686,128.63,16.463,-1,-1,-1
98,184,726.0,390.0,47.794,108.46,16.338,-1,-1,-1
99,102,467.0,438.0,113.37,257.27,47.069,-1,-1,-1
99,159,1576.0,254.0,270.83,614.58,57.225,-1,-1,-1
99,178,1400.0,417.0,207.45,470.74,37.867,-1,-1,-1
99,183,1377.0,532.0,56.686,128.63,13.643,-1,-1,-1
99,184,726.0,390.0,47.794,108.46,13.175,-1,-1,-1
99,185,1087.0,542.0,94.66,214.81,50.517,-1,-1,-1
99,186,1310.0,545.0,52.0,118.0,32.939,-1,-1,-1
99,187,1358.0,545.0,52.0,118.0,15.042,-1,-1,-1
99,188,107.0,510.0,103.17,234.13,8.6348,-1,-1,-1
100,102,467.0,438.0,113.37,257.27,51.112,-1,-1,-1
100,159,1576.0,254.0,270.83,614.58,63.11,-1,-1,-1
100,178,1400.0,417.0,207.45,470.74,36.978,-1,-1,-1
100,185,1091.0,526.0,103.17,234.13,52.488,-1,-1,-1
100,186,1310.0,545.0,52.0,118.0,32.497,-1,-1,-1
100,187,1359.0,532.0,56.686,128.63,2.2562,-1,-1,-1
100,188,107.0,494.0,103.17,234.13,10.113,-1,-1,-1
100,189,331.0,469.0,94.66,214.81,9.6578,-1,-1,-1
101,102,467.0,438.0,113.37,257.27,42.942,-1,-1,-1
101,159,1576.0,254.0,270.83,614.58,61.005,-1,-1,-1
101,178,1368.0,417.0,207.45,470.74,41.324,-1,-1,-1
101,186,1310.0,545.0,52.0,118.0,29.858,-1,-1,-1
101,189,329.0,463.0,103.17,234.13,23.91,-1,-1,-1
101,190,1048.0,290.0,207.45,470.74,38.782,-1,-1,-1
102,102,472.0,431.0,103.17,234.13,39.76,-1,-1,-1
102,159,1576.0,254.0,270.83,614.58,63.45,-1,-1,-1
102,178,1368.0,417.0,207.45,470.74,39.39,-1,-1,-1
102,186,1310.0,545.0,52.0,118.0,28.345,-1,-1,-1
102,189,329.0,463.0,103.17,234.13,25.838,-1,-1,-1
102,190,1048.0,290.0,207.45,470.74,32.049,-1,-1,-1
102,191,1331.0,464.0,36.723,83.333,14.293,-1,-1,-1
102,192,1849.0,506.0,28.302,64.224,11.752,-1,-1,-1
103,102,472.0,431.0,103.17,234.13,44.606,-1,-1,-1
103,159,1534.0,213.0,270.83,614.58,61.055,-1,-1,-1
103,178,1353.0,353.0,226.74,514.53,40.116,-1,-1,-1
103,186,1310.0,545.0,52.0,118.0,23.159,-1,-1,-1
103,189,329.0,463.0,103.17,234.13,19.359,-1,-1,-1
103,193,1680.0,471.0,189.32,429.61,23.265,-1,-1,-1
103,194,1189.0,532.0,61.514,139.59,15.309,-1,-1,-1
104,102,467.0,420.0,113.37,257.27,45.599,-1,-1,-1
104,159,1534.0,213.0,270.83,614.58,65.902,-1,-1,-1
104,178,1334.0,313.0,250.0,567.31,37.64,-1,-1,-1
104,186,1310.0,545.0,52.0,118.0,33.825,-1,-1,-1
104,189,329.0,463.0,103.17,234.13,23.595,-1,-1,-1
104,193,1680.0,441.0,189.32,429.61,26.945,-1,-1,-1
104,195,1069.0,325.0,189.32,429.61,3.4023,-1,-1,-1
105,102,467.0,438.0,113.37,257.27,40.23,-1,-1,-1
105,159,1534.0,213.0,270.83,614.58,70.326,-1,-1,-1
105,178,1353.0,353.0,226.74,514.53,31.572,-1,-1,-1
105,186,1310.0,545.0,52.0,118.0,35.729,-1,-1,-1
105,189,329.0,463.0,103.17,234.13,25.441,-1,-1,-1
105,193,1680.0,471.0,189.32,429.61,26.648,-1,-1,-1
106,102,467.0,438.0,113.37,257.27,42.045,-1,-1,-1
106,159,1534.0,213.0,270.83,614.58,67.666,-1,-1,-1
106,178,1334.0,313.0,250.0,567.31,28.199,-1,-1,-1
106,186,1310.0,545.0,52.0,118.0,30.187,-1,-1,-1
106,189,329.0,463.0,103.17,234.13,21.954,-1,-1,-1
106,193,1656.0,417.0,207.45,470.74,16.689,-1,-1,-1
106,196,1218.0,541.0,61.514,139.59,12.082,-1,-1,-1
107,102,467.0,438.0,113.37,257.27,49.484,-1,-1,-1
107,159,1534.0,213.0,270.83,614.58,66.324,-1,-1,-1
107,178,1336.0,417.0,207.45,470.74,35.906,-1,-1,-1
107,186,1315.0,552.0,47.794,108.46,14.487,-1,-1,-1
107,189,329.0,463.0,103.17,234.13,16.653,-1,-1,-1
107,193,1651.0,500.0,189.32,429.61,14.229,-1,-1,-1
107,196,1230.0,545.0,52.0,118.0,14.109,-1,-1,-1
107,197,1125.0,670.0,33.737,76.557,16.999,-1,-1,-1
107,198,107.0,494.0,103.17,234.13,13.207,-1,-1,-1
107,199,523.0,661.0,26.0,59.0,11.074,-1,-1,-1
108,102,467.0,438.0,113.37,257.27,51.033,-1,-1,-1
108,159,1534.0,213.0,270.83,614.58,59.456,-1,-1,-1
108,178,1348.0,519.0,159.84,362.7,38.105,-1,-1,-1
108,189,329.0,463.0,103.17,234.13,11.865,-1,-1,-1
108,193,1632.0,422.0,226.74,514.53,17.913,-1,-1,-1
108,200,1164.0,335.0,135.42,307.29,34.368,-1,-1,-1
109,102,467.0,438.0,113.37,257.27,50.806,-1,-1,-1
109,159,1526.0,198.0,250.0,567.31,59.044,-1,-1,-1
109,178,1348.0,519.0,159.84,362.7,34.943,-1,-1,-1
109,193,1622.0,500.0,189.32,429.61,24.6,-1,-1,-1
109,200,1164.0,335.0,135.42,307.29,42.373,-1,-1,-1
109,201,1849.0,506.0,28.302,64.224,11.71,-1,-1,-1
109,202,373.0,576.0,56.686,128.63,5.9189,-1,-1,-1
110,102,467.0,438.0,113.37,257.27,52.691,-1,-1,-1
110,159,1526.0,236.0,250.0,567.31,62.092,-1,-1,-1
110,178,1348.0,519.0,159.84,362.7,37.961,-1,-1,-1
110,193,1622.0,500.0,189.32,429.61,22.029,-1,-1,-1
110,200,1156.0,327.0,175.68,398.65,30.362,-1,-1,-1
111,102,451.0,419.0,123.42,280.06,50.278,-1,-1,-1
111,159,1527.0,248.0,226.74,514.53,67.406,-1,-1,-1
111,193,1616.0,516.0,175.68,398.65,14.193,-1,-1,-1
111,200,1169.0,318.0,146.62,332.71,28.993,-1,-1,-1
111,203,1296.0,313.0,250.0,567.31,35.543,-1,-1,-1
111,204,1849.0,506.0,28.302,64.224,19.929,-1,-1,-1
111,205,1204.0,513.0,94.66,214.81,15.831,-1,-1,-1
111,206,329.0,463.0,103.17,234.13,11.977,-1,-1,-1
112,102,451.0,419.0,123.42,280.06,49.915,-1,-1,-1
112,159,1527.0,248.0,226.74,514.53,61.081,-1,-1,-1
112,193,1619.0,543.0,159.84,362.7,9.2684,-1,-1,-1
112,200,1184.0,335.0,135.42,307.29,29.502,-1,-1,-1
112,203,1304.0,417.0,207.45,470.74,35.757,-1,-1,-1
112,204,1849.0,506.0,28.302,64.224,12.399,-1,-1,-1
