466,150,1817.67,425.595,94.66,214.81,67.022,-1,-1,-1
467,102,1672.315,421.365,113.37,257.27,49.744,-1,-1,-1
467,150,1825.081,434.34000000000003,87.838,199.32,69.1,-1,-1,-1
468,102,1655.315,414.365,113.37,257.27,56.266,-1,-1,-1
468,150,1827.081,434.34000000000003,87.838,199.32,76.791,-1,-1,-1
468,153,1288.0,381.0,123.42,280.06,48.696,-1,-1,-1
468,154,271.0,318.0,226.74,514.53,41.543,-1,-1,-1
469,102,1636.315,409.365,113.37,257.27,56.406,-1,-1,-1
469,150,1828.081,434.34000000000003,87.838,199.32,85.312,-1,-1,-1
469,154,1745.315,403.365,113.37,257.27,46.874,-1,-1,-1
470,102,1622.315,405.365,113.37,257.27,61.806,-1,-1,-1
470,150,1829.081,434.34000000000003,87.838,199.32,98.138,-1,-1,-1
470,154,746.63,303.735,226.74,514.53,42.11,-1,-1,-1
471,102,1613.315,402.365,113.37,257.27,65.429,-1,-1,-1
471,150,1829.081,434.34000000000003,87.838,199.32,83.953,-1,-1,-1
472,102,1608.315,400.365,113.37,257.27,64.654,-1,-1,-1
472,150,1828.081,434.34000000000003,87.838,199.32,78.104,-1,-1,-1
472,155,1671.0,403.0,113.37,257.27,51.739,-1,-1,-1
472,156,305.0,318.0,226.74,514.53,43.297,-1,-1,-1
473,102,1599.315,399.365,113.37,257.27,58.781,-1,-1,-1
473,150,1827.081,434.34000000000003,87.838,199.32,71.653,-1,-1,-1
473,155,1668.29,399.97,123.42,280.06,57.346,-1,-1,-1
473,156,304.63,317.735,226.74,514.53,50.209,-1,-1,-1
473,157,1773.0,415.0,103.17,234.13,48.064,-1,-1,-1
473,158,1474.0,456.0,79.918,181.35,45.003,-1,-1,-1
474,102,1587.315,405.365,113.37,257.27,49.011,-1,-1,-1
474,150,1831.081,434.34000000000003,87.838,199.32,70.572,-1,-1,-1
474,155,1668.29,399.97,123.42,280.06,49.217,-1,-1,-1
474,156,1003.315,405.365,113.37,257.27,41.233,-1,-1,-1
474,157,1773.415,398.935,103.17,234.13,52.349,-1,-1,-1
474,158,1485.068,456.195,73.864,167.61,41.653,-1,-1,-1
475,102,1579.315,404.365,113.37,257.27,51.879,-1,-1,-1
475,150,1834.081,434.34000000000003,87.838,199.32,80.274,-1,-1,-1
475,155,1648.315,405.365,113.37,257.27,48.289,-1,-1,-1
475,156,1335.315,385.365,113.37,257.27,65.161,-1,-1,-1
475,157,1773.67,409.595,94.66,214.81,57.746,-1,-1,-1
475,159,340.0,318.0,226.74,514.53,42.368,-1,-1,-1
476,150,1836.081,434.34000000000003,87.838,199.32,91.866,-1,-1,-1
476,155,1636.315,403.365,113.37,257.27,42.957,-1,-1,-1
476,156,1460.315,377.365,113.37,257.27,67.051,-1,-1,-1
476,157,1771.415,399.935,103.17,234.13,60.057,-1,-1,-1
476,159,339.63,317.735,226.74,514.53,40.649,-1,-1,-1
477,150,1837.081,434.34000000000003,87.838,199.32,83.677,-1,-1,-1
477,155,1621.315,402.365,113.37,257.27,47.034,-1,-1,-1
477,157,1772.415,398.935,103.17,234.13,68.375,-1,-1,-1
477,159,339.63,317.735,226.74,514.53,41.696,-1,-1,-1
477,160,1345.0,399.0,103.17,234.13,45.658,-1,-1,-1
478,150,1838.081,434.34000000000003,87.838,199.32,85.24,-1,-1,-1
478,155,1613.315,401.365,113.37,257.27,70.484,-1,-1,-1
478,157,1772.415,398.935,103.17,234.13,60.724,-1,-1,-1
478,159,1178.315,428.365,113.37,257.27,50.402,-1,-1,-1
478,160,1360.415,398.935,103.17,234.13,46.3,-1,-1,-1
479,150,1838.081,434.34000000000003,87.838,199.32,84.72,-1,-1,-1
479,155,1601.315,401.365,113.37,257.27,79.517,-1,-1,-1
479,157,1772.415,398.935,103.17,234.13,65.233,-1,-1,-1
479,160,1356.315,397.365,113.37,257.27,45.663,-1,-1,-1
480,150,1838.081,434.34000000000003,87.838,199.32,85.275,-1,-1,-1
480,155,1595.315,401.365,113.37,257.27,55.601,-1,-1,-1
480,157,1781.67,409.595,94.66,214.81,60.782,-1,-1,-1
480,160,1372.415,403.935,103.17,234.13,40.507,-1,-1,-1
481,150,1838.081,434.34000000000003,87.838,199.32,90.084,-1,-1,-1
481,155,1592.315,401.365,113.37,257.27,55.552,-1,-1,-1
481,157,1784.67,409.595,94.66,214.81,62.471,-1,-1,-1
482,150,1838.081,434.34000000000003,87.838,199.32,84.793,-1,-1,-1
482,155,1512.415,406.935,103.17,234.13,42.529,-1,-1,-1
482,157,1785.415,399.935,103.17,234.13,58.028,-1,-1,-1
483,150,1838.081,434.34000000000003,87.838,199.32,85.071,-1,-1,-1
483,155,1056.63,284.735,226.74,514.53,40.514,-1,-1,-1
483,157,1794.67,409.595,94.66,214.81,56.984,-1,-1,-1
483,161,1583.0,415.0,103.17,234.13,40.257,-1,-1,-1
484,150,1838.081,434.34000000000003,87.838,199.32,73.534,-1,-1,-1
484,157,1793.67,409.595,94.66,214.81,57.603,-1,-1,-1
485,150,1837.081,434.34000000000003,87.838,199.32,76.045,-1,-1,-1
485,157,1797.67,409.595,94.66,214.81,45.776,-1,-1,-1
485,162,1567.0,415.0,103.17,234.13,49.307,-1,-1,-1
485,163,1535.0,431.0,103.17,234.13,43.631,-1,-1,-1
485,164,445.0,318.0,226.74,514.53,41.634,-1,-1,-1
486,150,1837.081,434.34000000000003,87.838,199.32,72.424,-1,-1,-1
486,157,1793.415,399.935,103.17,234.13,40.779,-1,-1,-1
486,162,1549.315,403.365,113.37,257.27,48.695,-1,-1,-1
486,163,1488.415,430.935,103.17,234.13,61.402,-1,-1,-1
486,164,444.63,317.735,226.74,514.53,45.583,-1,-1,-1
487,150,1837.081,434.34000000000003,87.838,199.32,78.998,-1,-1,-1
487,162,1549.315,403.365,113.37,257.27,57.119,-1,-1,-1
487,163,1498.415,430.935,103.17,234.13,59.198,-1,-1,-1
487,164,444.63,317.735,226.74,514.53,55.214,-1,-1,-1
488,150,1842.041,443.325,79.918,181.35,75.33,-1,-1,-1
488,162,1549.315,403.365,113.37,257.27,44.894,-1,-1,-1
488,164,466.275,327.63,207.45,470.74,49.615,-1,-1,-1
489,150,1842.041,443.325,79.918,181.35,64.927,-1,-1,-1
489,164,472.275,341.63,207.45,470.74,44.181,-1,-1,-1
490,150,1842.041,443.325,79.918,181.35,60.677,-1,-1,-1
490,164,474.63,319.735,226.74,514.53,42.135,-1,-1,-1
491,150,1683.29,395.97,123.42,280.06,43.377,-1,-1,-1
491,164,498.275,332.63,207.45,470.74,42.408,-1,-1,-1
491,165,1535.0,431.0,103.17,234.13,42.828,-1,-1,-1
492,164,506.275,326.63,207.45,470.74,42.49,-1,-1,-1
492,165,1535.415,430.935,103.17,234.13,42.026,-1,-1,-1
492,166,1849.0,434.0,87.838,199.32,46.596,-1,-1,-1
493,164,510.275,336.63,207.45,470.74,52.947,-1,-1,-1
494,164,512.275,343.63,207.45,470.74,47.026,-1,-1,-1
494,167,1860.0,445.0,73.864,167.61,42.548,-1,-1,-1
495,164,513.275,348.63,207.45,470.74,41.736,-1,-1,-1
496,164,1035.67,447.595,94.66,214.81,42.587,-1,-1,-1
496,168,1860.0,445.0,73.864,167.61,40.794,-1,-1,-1
497,168,1809.081,407.34000000000003,87.838,199.32,42.732,-1,-1,-1
498,168,1447.081,433.34000000000003,87.838,199.32,42.692,-1,-1,-1
499,168,1274.041,456.325,79.918,181.35,40.867,-1,-1,-1
499,169,1478.0,400.0,123.42,280.06,42.923,-1,-1,-1
500,168,1216.041,461.325,79.918,181.35,41.965,-1,-1,-1
500,169,1477.29,376.355,135.42,307.29,60.648,-1,-1,-1
500,170,568.0,353.0,207.45,470.74,43.966,-1,-1,-1
501,169,1480.29,396.97,123.42,280.06,45.526,-1,-1,-1
502,169,1478.29,399.97,123.42,280.06,41.392,-1,-1,-1
502,171,1582.0,440.0,94.66,214.81,43.119,-1,-1,-1
502,172,568.0,353.0,207.45,470.74,41.551,-1,-1,-1
503,172,568.275,322.63,207.45,470.74,54.565,-1,-1,-1
504,172,589.275,321.63,207.45,470.74,49.107,-1,-1,-1
505,172,600.275,321.63,207.45,470.74,53.844,-1,-1,-1
506,172,604.275,321.63,207.45,470.74,58.604,-1,-1,-1
506,173,1806.0,521.0,36.723,83.333,42.511,-1,-1,-1
506,174,1592.0,447.0,87.838,199.32,41.039,-1,-1,-1
506,175,1497.0,400.0,123.42,280.06,40.815,-1,-1,-1
507,172,605.275,321.63,207.45,470.74,57.314,-1,-1,-1
508,172,605.275,321.63,207.45,470.74,65.221,-1,-1,-1
508,176,1514.0,403.0,113.37,257.27,43.031,-1,-1,-1
509,172,592.63,308.735,226.74,514.53,53.921,-1,-1,-1
509,176,458.58500000000004,253.70999999999998,270.83,614.58,41.599,-1,-1,-1
509,177,1349.0,440.0,94.66,214.81,54.316,-1,-1,-1
514,178,1377.0,431.0,103.17,234.13,48.037,-1,-1,-1
514,179,1549.0,403.0,113.37,257.27,45.84,-1,-1,-1
514,180,532.0,254.0,270.83,614.58,41.208,-1,-1,-1
514,181,1619.0,434.0,87.838,199.32,40.871,-1,-1,-1
515,179,1549.315,403.365,113.37,257.27,40.117,-1,-1,-1
516,179,870.0,266.345,250.0,567.31,43.429,-1,-1,-1
517,182,1583.0,431.0,103.17,234.13,48.737,-1,-1,-1
518,182,1583.415,430.935,103.17,234.13,44.929,-1,-1,-1
518,183,1361.0,431.0,103.17,234.13,51.403,-1,-1,-1
519,182,1583.415,430.935,103.17,234.13,40.872,-1,-1,-1
519,183,1361.415,430.935,103.17,234.13,54.909,-1,-1,-1
519,184,643.0,275.0,250.0,567.31,45.528,-1,-1,-1
520,184,643.0,275.345,250.0,567.31,44.584,-1,-1,-1
521,184,648.585,253.70999999999998,270.83,614.58,46.252,-1,-1,-1
521,185,1634.0,595.0,30.903,70.127,46.245,-1,-1,-1
522,184,677.0,276.345,250.0,567.31,46.458,-1,-1,-1
522,185,1633.1315,592.7215,33.737,76.557,43.717,-1,-1,-1
522,186,1640.0,425.0,94.66,214.81,40.374,-1,-1,-1
523,184,685.0,275.345,250.0,567.31,46.011,-1,-1,-1
523,186,1602.315,403.365,113.37,257.27,43.709,-1,-1,-1
524,184,696.63,290.735,226.74,514.53,47.842,-1,-1,-1
525,184,714.63,284.735,226.74,514.53,52.497,-1,-1,-1
525,187,1602.0,403.0,113.37,257.27,46.469,-1,-1,-1
525,188,1281.0,447.0,87.838,199.32,40.393,-1,-1,-1
