337,161,1281.69,392.645,146.62,332.71,102.29,-1,-1,-1
338,148,1146.29,396.355,135.42,307.29,56.347,-1,-1,-1
338,151,1624.29,419.355,135.42,307.29,67.869,-1,-1,-1
338,152,1325.69,390.645,146.62,332.71,110.49,-1,-1,-1
338,154,1500.69,404.645,146.62,332.71,41.914,-1,-1,-1
338,155,1587.29,393.355,135.42,307.29,57.197,-1,-1,-1
338,157,1417.69,380.645,146.62,332.71,96.725,-1,-1,-1
338,160,1718.315,394.365,113.37,257.27,39.003,-1,-1,-1
338,161,1266.69,400.645,146.62,332.71,46.195,-1,-1,-1
339,148,1145.29,396.355,135.42,307.29,60.903,-1,-1,-1
339,151,1622.29,419.355,135.42,307.29,72.291,-1,-1,-1
339,152,1336.69,396.645,146.62,332.71,20.71,-1,-1,-1
339,154,1433.69,397.645,146.62,332.71,127.05,-1,-1,-1
339,155,1585.29,393.355,135.42,307.29,64.443,-1,-1,-1
339,157,1424.69,381.645,146.62,332.71,98.999,-1,-1,-1
339,160,1711.315,391.365,113.37,257.27,41.26,-1,-1,-1
339,161,1258.69,405.645,146.62,332.71,29.076,-1,-1,-1
339,163,1806.0,521.0,36.723,83.333,29.756,-1,-1,-1
340,148,1144.29,396.355,135.42,307.29,63.457,-1,-1,-1
340,151,1624.69,407.645,146.62,332.71,51.062,-1,-1,-1
340,152,1328.69,392.645,146.62,332.71,124.09,-1,-1,-1
340,154,1445.08,386.65,159.84,362.7,22.521,-1,-1,-1
340,155,1585.69,380.645,146.62,332.71,72.532,-1,-1,-1
340,157,1429.69,382.645,146.62,332.71,89.125,-1,-1,-1
340,160,1715.315,390.365,113.37,257.27,42.447,-1,-1,-1
341,148,1144.29,396.355,135.42,307.29,61.684,-1,-1,-1
341,151,1633.29,428.97,123.42,280.06,69.919,-1,-1,-1
341,152,1321.69,389.645,146.62,332.71,125.24,-1,-1,-1
341,154,1443.08,381.65,159.84,362.7,90.311,-1,-1,-1
341,155,1596.29,403.97,123.42,280.06,56.711,-1,-1,-1
341,157,1450.08,377.65,159.84,362.7,24.842,-1,-1,-1
341,160,1721.415,395.935,103.17,234.13,59.004,-1,-1,-1
341,164,1668.0,438.0,123.42,280.06,35.952,-1,-1,-1
341,165,1806.0,521.0,36.723,83.333,22.109,-1,-1,-1
342,148,1144.29,396.355,135.42,307.29,53.504,-1,-1,-1
342,151,1632.29,415.355,135.42,307.29,72.905,-1,-1,-1
342,152,1323.69,387.645,146.62,332.71,120.08,-1,-1,-1
342,154,1443.69,391.645,146.62,332.71,84.283,-1,-1,-1
342,155,1602.315,416.365,113.37,257.27,47.353,-1,-1,-1
342,160,1722.415,392.935,103.17,234.13,41.4,-1,-1,-1
342,164,1285.69,407.645,146.62,332.71,47.314,-1,-1,-1
342,165,1801.103,500.77,47.794,108.46,32.396,-1,-1,-1
343,148,1141.69,384.645,146.62,332.71,53.282,-1,-1,-1
343,151,1642.29,424.97,123.42,280.06,79.211,-1,-1,-1
343,152,1325.69,385.645,146.62,332.71,121.72,-1,-1,-1
343,154,1439.69,387.645,146.62,332.71,81.424,-1,-1,-1
343,155,1602.29,401.97,123.42,280.06,53.043,-1,-1,-1
343,160,1723.415,390.935,103.17,234.13,48.768,-1,-1,-1
343,164,1281.69,407.645,146.62,332.71,31.337,-1,-1,-1
343,165,1634.315,422.365,113.37,257.27,26.129,-1,-1,-1
343,166,1485.0,408.0,146.62,332.71,28.249,-1,-1,-1
344,148,1143.69,384.645,146.62,332.71,62.43,-1,-1,-1
344,151,1640.29,413.355,135.42,307.29,82.927,-1,-1,-1
344,152,1331.29,397.355,135.42,307.29,123.7,-1,-1,-1
344,154,1446.29,405.355,135.42,307.29,82.818,-1,-1,-1
344,155,1606.315,414.365,113.37,257.27,46.647,-1,-1,-1
344,160,1730.415,396.935,103.17,234.13,41.583,-1,-1,-1
345,148,1144.69,384.645,146.62,332.71,63.566,-1,-1,-1
345,151,1642.29,414.355,135.42,307.29,79.219,-1,-1,-1
345,152,1331.29,396.355,135.42,307.29,122.83,-1,-1,-1
345,154,1448.29,409.355,135.42,307.29,80.294,-1,-1,-1
345,155,1609.67,436.595,94.66,214.81,47.578,-1,-1,-1
345,160,1725.315,390.365,113.37,257.27,34.761,-1,-1,-1
346,148,1145.69,384.645,146.62,332.71,60.667,-1,-1,-1
346,151,1651.29,415.355,135.42,307.29,72.448,-1,-1,-1
346,152,1331.29,396.355,135.42,307.29,124.12,-1,-1,-1
346,154,1448.69,392.645,146.62,332.71,83.401,-1,-1,-1
346,155,1602.415,427.935,103.17,234.13,44.287,-1,-1,-1
346,160,1760.0,484.0,52.0,118.0,25.303,-1,-1,-1
347,148,1146.69,384.645,146.62,332.71,52.282,-1,-1,-1
347,151,1658.29,416.355,135.42,307.29,68.972,-1,-1,-1
347,152,1340.29,412.97,123.42,280.06,113.22,-1,-1,-1
347,154,1453.69,389.645,146.62,332.71,91.018,-1,-1,-1
347,155,1600.415,428.935,103.17,234.13,53.992,-1,-1,-1
347,160,1763.657,497.685,56.686,128.63,32.628,-1,-1,-1
347,167,1810.0,530.0,33.737,76.557,26.733,-1,-1,-1
347,168,1846.0,515.0,33.737,76.557,20.47,-1,-1,-1
348,148,1138.69,384.645,146.62,332.71,57.062,-1,-1,-1
348,151,1651.69,396.645,146.62,332.71,73.957,-1,-1,-1
348,152,1333.29,398.355,135.42,307.29,119.33,-1,-1,-1
348,154,1458.29,407.355,135.42,307.29,96.954,-1,-1,-1
348,155,1599.415,429.935,103.17,234.13,51.29,-1,-1,-1
348,160,1771.0,517.0,52.0,118.0,41.209,-1,-1,-1
348,167,1499.29,397.355,135.42,307.29,37.383,-1,-1,-1
348,168,1376.29,417.355,135.42,307.29,51.816,-1,-1,-1
349,148,1132.69,384.645,146.62,332.71,53.591,-1,-1,-1
349,151,1661.29,411.355,135.42,307.29,73.332,-1,-1,-1
349,152,1340.29,405.355,135.42,307.29,124.24,-1,-1,-1
349,154,1456.69,391.645,146.62,332.71,98.908,-1,-1,-1
349,155,1598.415,430.935,103.17,234.13,53.824,-1,-1,-1
349,160,1723.29,419.355,135.42,307.29,43.326,-1,-1,-1
349,168,1710.0,522.5,26.0,59.0,21.059,-1,-1,-1
350,148,1128.69,384.645,146.62,332.71,53.724,-1,-1,-1
350,151,1664.29,406.355,135.42,307.29,79.661,-1,-1,-1
350,152,1345.29,403.355,135.42,307.29,116.98,-1,-1,-1
350,154,1459.69,388.645,146.62,332.71,106.14,-1,-1,-1
350,155,1605.081,443.34000000000003,87.838,199.32,45.308,-1,-1,-1
350,160,1772.0,524.0,52.0,118.0,41.885,-1,-1,-1
350,168,1526.29,408.355,135.42,307.29,33.706,-1,-1,-1
351,148,1125.69,384.645,146.62,332.71,58.247,-1,-1,-1
351,151,1666.29,402.355,135.42,307.29,77.627,-1,-1,-1
351,152,1349.29,401.355,135.42,307.29,119.08,-1,-1,-1
351,154,1461.69,386.645,146.62,332.71,107.27,-1,-1,-1
351,155,1595.315,416.365,113.37,257.27,41.039,-1,-1,-1
351,160,1777.0,530.0,52.0,118.0,45.833,-1,-1,-1
352,148,1123.69,384.645,146.62,332.71,52.674,-1,-1,-1
352,151,1664.69,386.645,146.62,332.71,106.69,-1,-1,-1
352,152,1352.29,399.355,135.42,307.29,102.05,-1,-1,-1
352,154,1463.69,385.645,146.62,332.71,102.38,-1,-1,-1
352,155,1612.67,432.595,94.66,214.81,49.771,-1,-1,-1
352,160,1781.0,534.0,52.0,118.0,35.3,-1,-1,-1
352,169,1520.0,371.0,159.84,362.7,26.545,-1,-1,-1
352,170,1393.0,418.0,135.42,307.29,24.717,-1,-1,-1
353,148,1121.69,384.645,146.62,332.71,53.749,-1,-1,-1
353,151,1667.69,384.645,146.62,332.71,101.29,-1,-1,-1
353,152,1353.29,398.355,135.42,307.29,101.02,-1,-1,-1
353,154,1473.29,397.355,135.42,307.29,103.95,-1,-1,-1
353,155,1618.67,429.595,94.66,214.81,49.464,-1,-1,-1
353,160,1758.415,451.935,103.17,234.13,37.027,-1,-1,-1
353,170,1393.29,418.355,135.42,307.29,20.218,-1,-1,-1
354,148,1112.69,384.645,146.62,332.71,55.94,-1,-1,-1
354,151,1668.69,383.645,146.62,332.71,100.31,-1,-1,-1
354,152,1354.29,397.355,135.42,307.29,81.315,-1,-1,-1
354,154,1476.29,396.355,135.42,307.29,95.735,-1,-1,-1
354,155,1616.415,422.935,103.17,234.13,42.811,-1,-1,-1
354,160,1757.315,420.365,113.37,257.27,33.397,-1,-1,-1
354,170,1393.29,418.355,135.42,307.29,25.343,-1,-1,-1
354,171,1518.0,376.0,135.42,307.29,26.599,-1,-1,-1
355,148,1114.69,384.645,146.62,332.71,53.191,-1,-1,-1
355,151,1669.69,382.645,146.62,332.71,93.693,-1,-1,-1
355,152,1362.29,397.355,135.42,307.29,96.491,-1,-1,-1
355,154,1478.29,395.355,135.42,307.29,99.51,-1,-1,-1
355,155,1611.415,425.935,103.17,234.13,33.157,-1,-1,-1
355,160,1741.29,393.355,135.42,307.29,37.892,-1,-1,-1
355,171,1518.29,376.355,135.42,307.29,26.657,-1,-1,-1
356,148,1107.69,384.645,146.62,332.71,53.985,-1,-1,-1
356,151,1677.69,382.645,146.62,332.71,99.027,-1,-1,-1
356,152,1368.29,397.355,135.42,307.29,107.58,-1,-1,-1
356,154,1479.29,395.355,135.42,307.29,99.043,-1,-1,-1
356,155,1607.415,427.935,103.17,234.13,30.262,-1,-1,-1
356,160,1764.415,415.935,103.17,234.13,35.745,-1,-1,-1
356,171,1518.29,376.355,135.42,307.29,23.084,-1,-1,-1
356,172,1643.0,408.0,146.62,332.71,46.96,-1,-1,-1
357,148,1102.69,384.645,146.62,332.71,54.373,-1,-1,-1
357,151,1684.69,382.645,146.62,332.71,99.706,-1,-1,-1
357,152,1372.29,397.355,135.42,307.29,117.83,-1,-1,-1
357,154,1478.69,382.645,146.62,332.71,100.96,-1,-1,-1
357,155,1602.315,418.365,113.37,257.27,22.205,-1,-1,-1
357,160,1810.6385,500.3335,36.723,83.333,30.908,-1,-1,-1
357,171,1463.69,393.645,146.62,332.71,34.133,-1,-1,-1
357,172,1642.69,407.645,146.62,332.71,45.695,-1,-1,-1
358,148,1096.08,370.65,159.84,362.7,51.825,-1,-1,-1
358,151,1688.69,382.645,146.62,332.71,97.648,-1,-1,-1
358,152,1374.29,397.355,135.42,307.29,103.42,-1,-1,-1
358,154,1482.69,383.645,146.62,332.71,98.936,-1,-1,-1
358,155,1565.69,390.645,146.62,332.71,23.132,-1,-1,-1
358,160,1750.69,385.645,146.62,332.71,28.882,-1,-1,-1
358,171,1439.69,408.645,146.62,332.71,48.682,-1,-1,-1
358,172,1642.69,407.645,146.62,332.71,39.453,-1,-1,-1
359,148,1096.08,370.65,159.84,362.7,51.214,-1,-1,-1
359,151,1691.69,382.645,146.62,332.71,83.833,-1,-1,-1
359,152,1376.29,397.355,135.42,307.29,98.238,-1,-1,-1
359,154,1485.69,383.645,146.62,332.71,107.98,-1,-1,-1
359,155,1549.69,398.645,146.62,332.71,20.577,-1,-1,-1
359,160,1755.29,405.355,135.42,307.29,30.536,-1,-1,-1
359,171,1417.29,425.355,135.42,307.29,46.569,-1,-1,-1
359,172,1641.415,439.935,103.17,234.13,45.583,-1,-1,-1
360,148,1097.08,370.65,159.84,362.7,54.845,-1,-1,-1
360,151,1703.29,395.355,135.42,307.29,79.857,-1,-1,-1
360,152,1384.29,397.355,135.42,307.29,97.852,-1,-1,-1
360,154,1487.69,383.645,146.62,332.71,92.989,-1,-1,-1
360,155,1537.69,388.645,146.62,332.71,33.862,-1,-1,-1
360,160,1753.29,410.355,135.42,307.29,42.406,-1,-1,-1
360,171,1414.29,427.355,135.42,307.29,40.688,-1,-1,-1
360,172,1628.67,440.595,94.66,214.81,24.487,-1,-1,-1
360,173,1664.0,418.0,135.42,307.29,52.041,-1,-1,-1
361,148,1101.69,385.645,146.62,332.71,54.42,-1,-1,-1
361,151,1707.29,395.355,135.42,307.29,92.519,-1,-1,-1
361,152,1390.29,397.355,135.42,307.29,95.525,-1,-1,-1
361,154,1496.29,396.355,135.42,307.29,88.21,-1,-1,-1
361,155,1536.29,392.355,135.42,307.29,34.851,-1,-1,-1
361,160,1752.29,414.355,135.42,307.29,49.773,-1,-1,-1
361,171,1423.29,427.355,135.42,307.29,50.034,-1,-1,-1
361,172,1613.315,406.365,113.37,257.27,22.7,-1,-1,-1
361,173,1664.29,418.355,135.42,307.29,43.8,-1,-1,-1
362,148,1100.69,385.645,146.62,332.71,56.047,-1,-1,-1
362,151,1709.29,395.355,135.42,307.29,92.681,-1,-1,-1
362,152,1394.29,397.355,135.42,307.29,93.165,-1,-1,-1
362,154,1498.29,396.355,135.42,307.29,79.42,-1,-1,-1
362,155,1541.29,402.97,123.42,280.06,42.047,-1,-1,-1
362,160,1751.29,417.355,135.42,307.29,56.485,-1,-1,-1
362,171,1430.29,427.355,135.42,307.29,33.565,-1,-1,-1
362,172,1633.67,428.595,94.66,214.81,43.476,-1,-1,-1
362,173,576.29,511.97,123.42,280.06,28.69,-1,-1,-1
363,148,1099.69,385.645,146.62,332.71,55.301,-1,-1,-1
363,151,1708.69,383.645,146.62,332.71,86.686,-1,-1,-1
363,152,1396.29,397.355,135.42,307.29,75.929,-1,-1,-1
363,154,1499.29,396.355,135.42,307.29,76.648,-1,-1,-1
363,155,1532.29,383.355,135.42,307.29,37.349,-1,-1,-1
363,160,1801.243,503.205,61.514,139.59,37.672,-1,-1,-1
363,171,1427.29,426.355,135.42,307.29,29.687,-1,-1,-1
363,172,1634.415,420.935,103.17,234.13,47.831,-1,-1,-1
363,173,76.315,514.365,113.37,257.27,23.929,-1,-1,-1
364,148,1095.08,370.65,159.84,362.7,50.156,-1,-1,-1
364,151,1712.69,384.645,146.62,332.71,84.997,-1,-1,-1
364,152,944.0,565.5,26.0,59.0,21.539,-1,-1,-1
364,154,1500.69,384.645,146.62,332.71,85.442,-1,-1,-1
364,155,1554.315,404.365,113.37,257.27,20.593,-1,-1,-1
364,160,1174.315,462.365,113.37,257.27,20.368,-1,-1,-1
364,171,1424.29,433.97,123.42,280.06,77.303,-1,-1,-1
364,172,1638.415,422.935,103.17,234.13,45.485,-1,-1,-1
364,173,983.263,523.4449999999999,67.474,153.11,38.175,-1,-1,-1
365,148,1097.08,370.65,159.84,362.7,56.07,-1,-1,-1
365,151,1722.69,384.645,146.62,332.71,93.603,-1,-1,-1
365,152,554.5485,590.9365,30.903,70.127,28.87,-1,-1,-1
365,154,1512.29,397.355,135.42,307.29,85.919,-1,-1,-1
365,155,1579.08,356.65,159.84,362.7,44.201,-1,-1,-1
365,171,1412.29,412.355,135.42,307.29,95.953,-1,-1,-1
365,172,1634.415,423.935,103.17,234.13,23.905,-1,-1,-1
365,173,1257.69,415.645,146.62,332.71,30.0,-1,-1,-1
366,148,1099.08,370.65,159.84,362.7,52.814,-1,-1,-1
366,151,1730.69,384.645,146.62,332.71,84.043,-1,-1,-1
366,152,259.263,559.4449999999999,67.474,153.11,44.492,-1,-1,-1
366,154,1517.29,397.355,135.42,307.29,88.099,-1,-1,-1
366,155,1586.29,380.355,135.42,307.29,23.893,-1,-1,-1
366,171,1408.29,406.355,135.42,307.29,93.519,-1,-1,-1
366,172,1644.415,424.935,103.17,234.13,44.799,-1,-1,-1
366,173,706.068,588.1949999999999,73.864,167.61,26.775,-1,-1,-1
366,174,1477.0,418.0,135.42,307.29,43.46,-1,-1,-1
367,148,1100.08,370.65,159.84,362.7,45.29,-1,-1,-1
367,151,1735.69,384.645,146.62,332.71,101.79,-1,-1,-1
367,152,83.243,569.205,61.514,139.59,28.031,-1,-1,-1
367,154,1520.29,397.355,135.42,307.29,93.196,-1,-1,-1
367,155,1576.08,358.65,159.84,362.7,38.014,-1,-1,-1
367,171,1414.29,402.355,135.42,307.29,87.744,-1,-1,-1
367,172,1636.08,363.65,159.84,362.7,44.932,-1,-1,-1
367,173,362.263,642.4449999999999,67.474,153.11,24.646,-1,-1,-1
367,174,1477.29,418.355,135.42,307.29,36.606,-1,-1,-1
367,175,1779.0,408.0,146.62,332.71,29.712,-1,-1,-1
368,148,1101.08,370.65,159.84,362.7,52.439,-1,-1,-1
368,151,1738.69,384.645,146.62,332.71,84.008,-1,-1,-1
368,152,-1.4514999999999993,615.9365,30.903,70.127,33.562,-1,-1,-1
368,154,1529.29,397.355,135.42,307.29,91.007,-1,-1,-1
368,155,1063.068,534.1949999999999,73.864,167.61,21.523,-1,-1,-1
368,171,1419.29,399.355,135.42,307.29,103.52,-1,-1,-1
368,172,1672.415,422.935,103.17,234.13,44.309,-1,-1,-1
368,173,199.849,669.888,28.302,64.224,30.93,-1,-1,-1
368,174,1490.29,418.355,135.42,307.29,54.317,-1,-1,-1
368,175,1778.69,407.645,146.62,332.71,35.802,-1,-1,-1
368,176,127.0,619.0,30.903,70.127,27.127,-1,-1,-1
369,148,1087.16,353.675,175.68,398.65,70.783,-1,-1,-1
369,151,1748.69,384.645,146.62,332.71,80.496,-1,-1,-1
369,154,1536.29,397.355,135.42,307.29,98.524,-1,-1,-1
369,155,642.263,597.4449999999999,67.474,153.11,23.724,-1,-1,-1
369,171,1424.29,397.355,135.42,307.29,110.84,-1,-1,-1
369,172,1678.415,418.935,103.17,234.13,34.041,-1,-1,-1
369,173,104.849,657.888,28.302,64.224,43.487,-1,-1,-1
369,174,1497.29,418.355,135.42,307.29,45.951,-1,-1,-1
370,148,1082.16,353.675,175.68,398.65,79.485,-1,-1,-1
370,151,1755.69,384.645,146.62,332.71,82.511,-1,-1,-1
370,154,1540.29,397.355,135.42,307.29,109.24,-1,-1,-1
370,155,339.263,638.4449999999999,67.474,153.11,36.419,-1,-1,-1
370,171,1428.29,395.355,135.42,307.29,109.3,-1,-1,-1
370,172,1682.415,415.935,103.17,234.13,40.684,-1,-1,-1
370,173,66.849,648.888,28.302,64.224,34.796,-1,-1,-1
370,174,1487.29,418.355,135.42,307.29,29.839,-1,-1,-1
370,177,1581.0,376.0,135.42,307.29,45.626,-1,-1,-1
370,178,202.0,587.0,40.123,91.049,25.329,-1,-1,-1
371,148,1078.16,353.675,175.68,398.65,71.483,-1,-1,-1
371,151,1759.69,384.645,146.62,332.71,79.642,-1,-1,-1
371,154,1543.29,397.355,135.42,307.29,97.232,-1,-1,-1
371,155,135.06799999999998,661.1949999999999,73.864,167.61,35.525,-1,-1,-1
371,171,1431.29,394.355,135.42,307.29,101.94,-1,-1,-1
371,172,1690.415,408.935,103.17,234.13,34.889,-1,-1,-1
371,173,45.103,609.77,47.794,108.46,29.47,-1,-1,-1
371,174,1481.29,418.355,135.42,307.29,34.033,-1,-1,-1
371,177,1581.29,376.355,135.42,307.29,50.97,-1,-1,-1
371,178,1647.415,415.935,103.17,234.13,24.244,-1,-1,-1
372,148,1069.34,344.195,189.32,429.61,66.286,-1,-1,-1
372,151,1761.69,384.645,146.62,332.71,72.129,-1,-1,-1
372,154,1552.29,397.355,135.42,307.29,88.135,-1,-1,-1
372,155,66.0,700.5,26.0,59.0,24.482,-1,-1,-1
372,171,1439.29,410.97,123.42,280.06,97.619,-1,-1,-1
372,173,598.103,582.77,47.794,108.46,31.615,-1,-1,-1
372,174,1481.29,415.97,123.42,280.06,27.192,-1,-1,-1
372,177,1726.69,393.645,146.62,332.71,39.02,-1,-1,-1
373,148,1068.34,348.195,189.32,429.61,65.98,-1,-1,-1
373,151,1770.69,384.645,146.62,332.71,68.904,-1,-1,-1
373,154,1558.29,397.355,135.42,307.29,98.93,-1,-1,-1
373,171,1447.29,412.97,123.42,280.06,98.484,-1,-1,-1
373,173,1008.67,493.595,94.66,214.81,27.632,-1,-1,-1
373,174,782.585,248.70999999999998,270.83,614.58,27.635,-1,-1,-1
374,148,1067.34,352.195,189.32,429.61,66.269,-1,-1,-1
374,151,1777.69,384.645,146.62,332.71,62.225,-1,-1,-1
374,154,1562.29,397.355,135.42,307.29,112.15,-1,-1,-1
374,171,1453.29,414.97,123.42,280.06,111.63,-1,-1,-1
374,173,853.188,555.5035,43.624,98.993,26.049,-1,-1,-1
374,174,1084.29,389.355,135.42,307.29,39.241,-1,-1,-1
374,179,1678.0,431.0,103.17,234.13,24.349,-1,-1,-1
375,148,1063.16,373.675,175.68,398.65,63.146,-1,-1,-1
375,151,1782.69,384.645,146.62,332.71,53.723,-1,-1,-1
375,154,1572.29,397.355,135.42,307.29,104.55,-1,-1,-1
375,171,1457.29,416.97,123.42,280.06,121.33,-1,-1,-1
375,174,643.275,322.63,207.45,470.74,31.052,-1,-1,-1
375,179,1678.415,430.935,103.17,234.13,24.22,-1,-1,-1
376,148,1055.16,378.675,175.68,398.65,58.44,-1,-1,-1
376,151,1784.69,384.645,146.62,332.71,49.011,-1,-1,-1
376,154,1579.29,397.355,135.42,307.29,106.05,-1,-1,-1
376,171,1460.29,417.97,123.42,280.06,123.59,-1,-1,-1
376,174,364.63,306.735,226.74,514.53,31.512,-1,-1,-1
376,179,817.1315,571.7215,33.737,76.557,20.548,-1,-1,-1
377,148,1042.34,362.195,189.32,429.61,66.671,-1,-1,-1
377,151,1793.69,384.645,146.62,332.71,46.979,-1,-1,-1
377,154,1584.29,397.355,135.42,307.29,110.36,-1,-1,-1
377,171,1462.29,418.97,123.42,280.06,108.12,-1,-1,-1
377,174,208.275,337.63,207.45,470.74,33.792,-1,-1,-1
377,179,1306.9385,561.4755,40.123,91.049,26.108,-1,-1,-1
377,180,1671.0,420.0,113.37,257.27,28.88,-1,-1,-1
378,148,1038.34,361.195,189.32,429.61,73.203,-1,-1,-1
378,151,1792.69,384.645,146.62,332.71,32.865,-1,-1,-1
378,154,1587.29,397.355,135.42,307.29,102.5,-1,-1,-1
378,171,1463.29,418.97,123.42,280.06,100.9,-1,-1,-1
378,174,104.63,317.735,226.74,514.53,27.11,-1,-1,-1
378,179,1550.29,405.97,123.42,280.06,21.978,-1,-1,-1
378,180,1671.315,403.365,113.37,257.27,34.115,-1,-1,-1
379,148,1036.34,360.195,189.32,429.61,68.365,-1,-1,-1
379,151,1791.08,370.65,159.84,362.7,22.248,-1,-1,-1
379,154,1596.29,406.97,123.42,280.06,102.86,-1,-1,-1
379,171,1467.315,427.365,113.37,257.27,102.91,-1,-1,-1
379,174,172.0,531.0,52.0,118.0,34.124,-1,-1,-1
379,179,1696.315,392.365,113.37,257.27,41.339,-1,-1,-1
379,180,1642.29,409.97,123.42,280.06,35.602,-1,-1,-1
380,148,1035.34,358.195,189.32,429.61,63.873,-1,-1,-1
380,151,1684.315,416.365,113.37,257.27,35.028,-1,-1,-1
380,154,1598.29,403.97,123.42,280.06,95.188,-1,-1,-1
380,171,1472.315,424.365,113.37,257.27,102.63,-1,-1,-1
380,174,633.415,454.935,103.17,234.13,42.861,-1,-1,-1
380,179,1808.068,443.195,73.864,167.61,35.968,-1,-1,-1
380,180,1630.29,418.97,123.42,280.06,35.428,-1,-1,-1
381,148,1020.275,332.63,207.45,470.74,64.615,-1,-1,-1
381,151,1645.29,401.97,123.42,280.06,51.056,-1,-1,-1
381,154,1599.29,408.97,123.42,280.06,101.33,-1,-1,-1
381,171,1476.315,422.365,113.37,257.27,114.77,-1,-1,-1
381,174,929.315,441.365,113.37,257.27,27.117,-1,-1,-1
381,179,1814.315,385.365,113.37,257.27,40.935,-1,-1,-1
381,180,1764.263,477.445,67.474,153.11,29.717,-1,-1,-1
381,181,1769.0,456.0,79.918,181.35,23.997,-1,-1,-1
382,148,1016.275,328.63,207.45,470.74,68.788,-1,-1,-1
382,151,1615.29,399.97,123.42,280.06,87.708,-1,-1,-1
382,154,1592.29,412.97,123.42,280.06,30.414,-1,-1,-1
382,171,1479.315,420.365,113.37,257.27,99.133,-1,-1,-1
382,174,1163.315,440.365,113.37,257.27,25.087,-1,-1,-1
382,179,1803.29,377.97,123.42,280.06,42.051,-1,-1,-1
382,180,1820.068,470.195,73.864,167.61,35.424,-1,-1,-1
382,181,1769.041,456.325,79.918,181.35,47.608,-1,-1,-1
382,182,467.0,601.0,26.0,59.0,23.517,-1,-1,-1
383,148,1013.275,325.63,207.45,470.74,71.774,-1,-1,-1
383,151,1616.29,398.97,123.42,280.06,40.442,-1,-1,-1
383,154,1600.29,408.97,123.42,280.06,84.249,-1,-1,-1
383,171,1481.315,419.365,113.37,257.27,94.743,-1,-1,-1
383,180,1850.068,470.195,73.864,167.61,23.86,-1,-1,-1
383,181,1767.081,447.34000000000003,87.838,199.32,52.053,-1,-1,-1
383,182,299.0,313.345,250.0,567.31,23.078,-1,-1,-1
384,148,1012.275,322.63,207.45,470.74,63.701,-1,-1,-1
384,154,1606.29,405.97,123.42,280.06,69.682,-1,-1,-1
384,171,1482.315,419.365,113.37,257.27,98.039,-1,-1,-1
384,180,1773.29,407.97,123.42,280.06,37.867,-1,-1,-1
384,181,1768.081,447.34000000000003,87.838,199.32,53.725,-1,-1,-1
384,182,298.0,313.345,250.0,567.31,26.054,-1,-1,-1
385,148,1015.34,346.195,189.32,429.61,56.716,-1,-1,-1
385,154,1616.315,417.365,113.37,257.27,70.938,-1,-1,-1
385,171,1479.29,403.97,123.42,280.06,103.37,-1,-1,-1
385,181,1768.081,447.34000000000003,87.838,199.32,56.903,-1,-1,-1
385,182,1234.29,418.97,123.42,280.06,47.231,-1,-1,-1
386,148,1019.16,358.675,175.68,398.65,51.761,-1,-1,-1
386,154,1619.315,418.365,113.37,257.27,76.074,-1,-1,-1
386,171,1480.29,401.97,123.42,280.06,104.82,-1,-1,-1
386,181,1771.041,456.325,79.918,181.35,37.083,-1,-1,-1
386,182,1669.29,399.97,123.42,280.06,43.633,-1,-1,-1
386,183,91.0,510.0,103.17,234.13,22.911,-1,-1,-1
386,184,1516.0,419.0,123.42,280.06,22.131,-1,-1,-1
387,148,994.275,321.63,207.45,470.74,50.108,-1,-1,-1
387,154,1622.29,403.97,123.42,280.06,80.669,-1,-1,-1
387,171,1480.29,399.97,123.42,280.06,107.48,-1,-1,-1
387,181,1747.315,401.365,113.37,257.27,29.955,-1,-1,-1
387,182,1814.29,402.97,123.42,280.06,33.421,-1,-1,-1
387,183,100.315,490.365,113.37,257.27,23.754,-1,-1,-1
387,184,1516.29,418.97,123.42,280.06,31.78,-1,-1,-1
387,185,1687.0,400.0,123.42,280.06,25.95,-1,-1,-1
388,148,987.275,320.63,207.45,470.74,59.4,-1,-1,-1
388,154,1628.29,401.97,123.42,280.06,93.024,-1,-1,-1
388,171,1490.315,413.365,113.37,257.27,113.45,-1,-1,-1
388,181,1753.415,403.935,103.17,234.13,32.998,-1,-1,-1
388,182,1255.275,324.63,207.45,470.74,31.068,-1,-1,-1
388,184,1567.29,418.97,123.42,280.06,38.307,-1,-1,-1
388,185,1687.29,399.97,123.42,280.06,27.768,-1,-1,-1
389,148,982.275,320.63,207.45,470.74,54.079,-1,-1,-1
389,154,1632.29,400.97,123.42,280.06,87.533,-1,-1,-1
389,171,1494.315,415.365,113.37,257.27,108.98,-1,-1,-1
389,181,1762.67,415.595,94.66,214.81,32.827,-1,-1,-1
389,182,939.34,347.195,189.32,429.61,43.886,-1,-1,-1
389,184,1775.6385,501.3335,36.723,83.333,21.736,-1,-1,-1
389,185,1674.29,412.97,123.42,280.06,40.828,-1,-1,-1
390,148,979.275,320.63,207.45,470.74,53.779,-1,-1,-1
390,154,1640.315,414.365,113.37,257.27,97.126,-1,-1,-1
390,171,1497.315,416.365,113.37,257.27,110.01,-1,-1,-1
390,181,1772.081,425.34000000000003,87.838,199.32,33.124,-1,-1,-1
390,182,738.34,349.195,189.32,429.61,37.615,-1,-1,-1
390,184,1644.315,426.365,113.37,257.27,31.779,-1,-1,-1
390,185,1680.29,405.97,123.42,280.06,52.636,-1,-1,-1
