410,271,1711.315,418.365,113.37,257.27,83.827,-1,-1,-1
410,272,1760.315,392.365,113.37,257.27,67.149,-1,-1,-1
410,275,1675.103,470.77,47.794,108.46,34.122,-1,-1,-1
410,276,1567.0,415.0,103.17,234.13,32.594,-1,-1,-1
411,209,802.63,312.735,226.74,514.53,61.955,-1,-1,-1
411,229,1597.415,431.935,103.17,234.13,111.88,-1,-1,-1
411,271,1711.315,418.365,113.37,257.27,88.043,-1,-1,-1
411,272,1753.315,397.365,113.37,257.27,70.767,-1,-1,-1
411,277,1228.0,456.0,79.918,181.35,35.025,-1,-1,-1
412,209,793.63,314.735,226.74,514.53,67.205,-1,-1,-1
412,229,1601.415,431.935,103.17,234.13,96.869,-1,-1,-1
412,271,1711.315,418.365,113.37,257.27,85.664,-1,-1,-1
412,272,1750.315,400.365,113.37,257.27,63.242,-1,-1,-1
412,278,1630.0,415.0,103.17,234.13,41.338,-1,-1,-1
413,209,787.63,315.735,226.74,514.53,70.118,-1,-1,-1
413,229,1609.415,431.935,103.17,234.13,90.341,-1,-1,-1
413,271,1716.29,403.97,123.42,280.06,78.55,-1,-1,-1
413,272,1748.29,384.97,123.42,280.06,38.635,-1,-1,-1
414,209,784.63,316.735,226.74,514.53,74.885,-1,-1,-1
414,229,1614.415,431.935,103.17,234.13,87.06,-1,-1,-1
414,271,1725.315,416.365,113.37,257.27,85.513,-1,-1,-1
414,272,1752.315,398.365,113.37,257.27,54.164,-1,-1,-1
415,209,783.63,317.735,226.74,514.53,58.067,-1,-1,-1
415,229,1618.415,431.935,103.17,234.13,110.98,-1,-1,-1
415,271,1727.315,417.365,113.37,257.27,107.28,-1,-1,-1
415,272,1759.315,400.365,113.37,257.27,57.579,-1,-1,-1
416,209,763.0,286.345,250.0,567.31,61.085,-1,-1,-1
416,229,1620.415,431.935,103.17,234.13,97.874,-1,-1,-1
416,271,1728.315,418.365,113.37,257.27,114.97,-1,-1,-1
416,272,1764.315,401.365,113.37,257.27,69.122,-1,-1,-1
416,279,1646.0,415.0,103.17,234.13,35.376,-1,-1,-1
417,209,757.0,281.345,250.0,567.31,62.953,-1,-1,-1
417,229,1615.415,425.935,103.17,234.13,46.138,-1,-1,-1
417,271,1726.29,403.97,123.42,280.06,101.35,-1,-1,-1
417,272,1768.315,402.365,113.37,257.27,66.76,-1,-1,-1
417,279,1630.415,430.935,103.17,234.13,104.08,-1,-1,-1
418,209,753.0,278.345,250.0,567.31,68.53,-1,-1,-1
418,229,1611.415,426.935,103.17,234.13,34.891,-1,-1,-1
418,271,1737.315,416.365,113.37,257.27,110.0,-1,-1,-1
418,272,1771.315,403.365,113.37,257.27,60.168,-1,-1,-1
418,279,1630.415,419.935,103.17,234.13,89.464,-1,-1,-1
419,209,751.0,276.345,250.0,567.31,66.276,-1,-1,-1
419,271,1741.315,417.365,113.37,257.27,107.78,-1,-1,-1
419,272,1773.315,403.365,113.37,257.27,69.699,-1,-1,-1
419,279,1630.415,414.935,103.17,234.13,89.633,-1,-1,-1
420,209,737.585,251.70999999999998,270.83,614.58,70.626,-1,-1,-1
420,271,1743.315,418.365,113.37,257.27,89.055,-1,-1,-1
420,272,1775.315,403.365,113.37,257.27,77.045,-1,-1,-1
420,279,1630.415,412.935,103.17,234.13,101.32,-1,-1,-1
420,280,1662.0,431.0,103.17,234.13,37.997,-1,-1,-1
420,281,1706.0,403.0,113.37,257.27,30.611,-1,-1,-1
421,209,735.585,251.70999999999998,270.83,614.58,58.991,-1,-1,-1
421,271,1753.415,430.935,103.17,234.13,83.894,-1,-1,-1
421,272,1784.415,414.935,103.17,234.13,49.555,-1,-1,-1
421,279,1639.415,412.935,103.17,234.13,101.74,-1,-1,-1
422,209,720.0,288.345,250.0,567.31,57.849,-1,-1,-1
422,271,1754.315,420.365,113.37,257.27,92.704,-1,-1,-1
422,272,1785.315,403.365,113.37,257.27,48.547,-1,-1,-1
422,279,1644.415,412.935,103.17,234.13,109.83,-1,-1,-1
422,282,1678.0,431.0,103.17,234.13,43.467,-1,-1,-1
423,209,701.0,298.345,250.0,567.31,54.393,-1,-1,-1
423,271,1758.315,420.365,113.37,257.27,86.593,-1,-1,-1
423,272,1790.315,403.365,113.37,257.27,49.685,-1,-1,-1
423,279,1647.415,412.935,103.17,234.13,107.84,-1,-1,-1
423,282,1683.67,453.595,94.66,214.81,28.23,-1,-1,-1
424,209,687.0,306.345,250.0,567.31,51.122,-1,-1,-1
424,271,1761.315,420.365,113.37,257.27,85.445,-1,-1,-1
424,272,1793.315,403.365,113.37,257.27,50.811,-1,-1,-1
424,279,1641.415,412.935,103.17,234.13,50.5,-1,-1,-1
424,282,1667.415,434.935,103.17,234.13,113.51,-1,-1,-1
424,283,898.0,363.0,146.62,332.71,34.312,-1,-1,-1
425,209,662.585,290.71,270.83,614.58,50.97,-1,-1,-1
425,271,1763.315,420.365,113.37,257.27,91.633,-1,-1,-1
425,272,1795.315,403.365,113.37,257.27,46.796,-1,-1,-1
425,282,1661.415,430.935,103.17,234.13,110.95,-1,-1,-1
425,283,905.08,346.65,159.84,362.7,41.85,-1,-1,-1
426,209,637.585,295.71,270.83,614.58,42.499,-1,-1,-1
426,271,1757.315,420.365,113.37,257.27,31.397,-1,-1,-1
426,272,1790.315,403.365,113.37,257.27,86.024,-1,-1,-1
426,282,1659.415,428.935,103.17,234.13,106.37,-1,-1,-1
426,283,917.69,362.645,146.62,332.71,58.793,-1,-1,-1
427,209,620.585,298.71,270.83,614.58,46.636,-1,-1,-1
427,271,1738.415,431.935,103.17,234.13,32.893,-1,-1,-1
427,272,1786.315,403.365,113.37,257.27,88.692,-1,-1,-1
427,282,1659.415,419.935,103.17,234.13,99.38,-1,-1,-1
427,283,920.69,362.645,146.62,332.71,47.46,-1,-1,-1
427,284,1281.0,434.0,87.838,199.32,33.262,-1,-1,-1
428,209,608.585,300.71,270.83,614.58,49.809,-1,-1,-1
428,271,1719.415,431.935,103.17,234.13,34.22,-1,-1,-1
428,272,1795.315,403.365,113.37,257.27,45.06,-1,-1,-1
428,282,1659.415,414.935,103.17,234.13,114.56,-1,-1,-1
428,283,935.69,362.645,146.62,332.71,47.597,-1,-1,-1
428,285,1773.0,431.0,103.17,234.13,101.67,-1,-1,-1
429,209,586.585,301.71,270.83,614.58,56.58,-1,-1,-1
429,271,1711.415,431.935,103.17,234.13,38.324,-1,-1,-1
429,272,1802.315,403.365,113.37,257.27,44.798,-1,-1,-1
429,282,1652.415,419.935,103.17,234.13,53.791,-1,-1,-1
429,283,942.69,362.645,146.62,332.71,30.89,-1,-1,-1
429,285,1773.415,430.935,103.17,234.13,112.74,-1,-1,-1
429,286,1678.0,415.0,103.17,234.13,104.38,-1,-1,-1
429,287,1281.0,434.0,87.838,199.32,32.553,-1,-1,-1
430,209,571.585,301.71,270.83,614.58,56.429,-1,-1,-1
430,272,1807.315,403.365,113.37,257.27,47.893,-1,-1,-1
430,283,952.16,328.675,175.68,398.65,34.56,-1,-1,-1
430,285,1773.415,430.935,103.17,234.13,101.17,-1,-1,-1
430,286,1671.315,403.365,113.37,257.27,95.659,-1,-1,-1
430,287,1308.081,447.34000000000003,87.838,199.32,29.739,-1,-1,-1
431,209,562.585,301.71,270.83,614.58,58.164,-1,-1,-1
431,272,1806.415,420.935,103.17,234.13,90.246,-1,-1,-1
431,283,965.16,327.675,175.68,398.65,34.294,-1,-1,-1
431,285,1762.415,419.935,103.17,234.13,41.892,-1,-1,-1
431,286,1671.315,403.365,113.37,257.27,88.436,-1,-1,-1
431,287,1308.081,447.34000000000003,87.838,199.32,35.61,-1,-1,-1
432,209,598.275,401.63,207.45,470.74,52.01,-1,-1,-1
432,272,1805.315,408.365,113.37,257.27,55.365,-1,-1,-1
432,283,990.69,361.645,146.62,332.71,33.369,-1,-1,-1
432,285,1767.315,413.365,113.37,257.27,96.78,-1,-1,-1
432,286,1671.315,403.365,113.37,257.27,91.736,-1,-1,-1
432,287,1308.081,447.34000000000003,87.838,199.32,30.778,-1,-1,-1
433,209,592.275,423.63,207.45,470.74,37.255,-1,-1,-1
433,272,1808.315,407.365,113.37,257.27,55.03,-1,-1,-1
433,285,1772.315,416.365,113.37,257.27,81.217,-1,-1,-1
433,286,1677.415,414.935,103.17,234.13,83.767,-1,-1,-1
433,287,1317.081,447.34000000000003,87.838,199.32,31.595,-1,-1,-1
433,288,1710.0,431.0,103.17,234.13,36.102,-1,-1,-1
434,209,544.585,338.71,270.83,614.58,40.214,-1,-1,-1
434,272,1811.315,406.365,113.37,257.27,57.191,-1,-1,-1
434,285,1776.415,421.935,103.17,234.13,85.707,-1,-1,-1
434,286,1668.415,414.935,103.17,234.13,29.685,-1,-1,-1
434,287,1321.081,447.34000000000003,87.838,199.32,31.962,-1,-1,-1
434,288,1694.415,430.935,103.17,234.13,88.042,-1,-1,-1
434,289,1011.0,363.0,146.62,332.71,35.073,-1,-1,-1
435,209,533.585,311.71,270.83,614.58,44.707,-1,-1,-1
435,272,1812.29,389.97,123.42,280.06,37.068,-1,-1,-1
435,285,1774.29,398.97,123.42,280.06,75.193,-1,-1,-1
435,286,1663.415,414.935,103.17,234.13,36.05,-1,-1,-1
435,288,1694.415,430.935,103.17,234.13,97.749,-1,-1,-1
435,290,1726.0,415.0,103.17,234.13,45.89,-1,-1,-1
435,291,928.0,535.0,33.737,76.557,31.068,-1,-1,-1
436,209,510.58500000000004,304.71,270.83,614.58,39.101,-1,-1,-1
436,272,1823.315,401.365,113.37,257.27,42.304,-1,-1,-1
436,285,1788.415,417.935,103.17,234.13,69.177,-1,-1,-1
436,288,1694.415,430.935,103.17,234.13,84.519,-1,-1,-1
436,290,1726.415,414.935,103.17,234.13,55.699,-1,-1,-1
437,209,494.58500000000004,299.71,270.83,614.58,50.412,-1,-1,-1
437,272,1821.315,401.365,113.37,257.27,64.437,-1,-1,-1
437,285,1775.315,404.365,113.37,257.27,59.825,-1,-1,-1
437,288,1684.415,410.935,103.17,234.13,33.914,-1,-1,-1
437,290,1715.415,414.935,103.17,234.13,86.406,-1,-1,-1
437,292,1033.0,363.0,146.62,332.71,30.596,-1,-1,-1
438,209,483.58500000000004,296.71,270.83,614.58,43.698,-1,-1,-1
438,272,1812.29,392.97,123.42,280.06,82.286,-1,-1,-1
438,285,1769.315,402.365,113.37,257.27,53.331,-1,-1,-1
438,290,1710.415,414.935,103.17,234.13,94.496,-1,-1,-1
438,292,1032.69,362.645,146.62,332.71,46.217,-1,-1,-1
439,209,477.58500000000004,294.71,270.83,614.58,39.286,-1,-1,-1
439,272,1809.29,395.97,123.42,280.06,69.353,-1,-1,-1
439,285,1765.315,401.365,113.37,257.27,42.571,-1,-1,-1
439,290,1708.415,414.935,103.17,234.13,89.042,-1,-1,-1
439,292,1043.08,363.65,159.84,362.7,46.001,-1,-1,-1
439,293,1349.0,447.0,87.838,199.32,39.861,-1,-1,-1
440,209,499.34000000000003,436.195,189.32,429.61,35.847,-1,-1,-1
440,272,1813.29,397.97,123.42,280.06,53.929,-1,-1,-1
440,285,1768.315,401.365,113.37,257.27,62.962,-1,-1,-1
440,290,1716.415,414.935,103.17,234.13,97.919,-1,-1,-1
440,292,1056.69,385.645,146.62,332.71,62.169,-1,-1,-1
440,293,1349.081,447.34000000000003,87.838,199.32,37.389,-1,-1,-1
440,294,1678.0,415.0,103.17,234.13,45.301,-1,-1,-1
441,272,1809.29,398.97,123.42,280.06,54.85,-1,-1,-1
441,285,1767.415,418.935,103.17,234.13,62.975,-1,-1,-1
441,290,1721.415,414.935,103.17,234.13,107.46,-1,-1,-1
441,292,1073.69,387.645,146.62,332.71,51.771,-1,-1,-1
441,293,1349.081,447.34000000000003,87.838,199.32,39.759,-1,-1,-1
441,294,1683.67,424.595,94.66,214.81,41.104,-1,-1,-1
442,272,1813.315,408.365,113.37,257.27,37.7,-1,-1,-1
442,285,1770.67,427.595,94.66,214.81,60.885,-1,-1,-1
442,290,1724.415,414.935,103.17,234.13,100.23,-1,-1,-1
442,292,1081.69,388.645,146.62,332.71,66.507,-1,-1,-1
442,293,1349.081,447.34000000000003,87.838,199.32,33.866,-1,-1,-1
442,294,1689.415,403.935,103.17,234.13,36.381,-1,-1,-1
443,272,1812.29,397.97,123.42,280.06,39.633,-1,-1,-1
443,285,1769.67,431.595,94.66,214.81,66.524,-1,-1,-1
443,290,1735.67,424.595,94.66,214.81,96.721,-1,-1,-1
443,292,1096.69,377.645,146.62,332.71,56.97,-1,-1,-1
443,293,1359.068,458.195,73.864,167.61,33.233,-1,-1,-1
443,294,1708.67,429.595,94.66,214.81,46.275,-1,-1,-1
444,272,1815.29,391.97,123.42,280.06,45.226,-1,-1,-1
444,285,1767.415,425.935,103.17,234.13,43.65,-1,-1,-1
444,290,1737.415,414.935,103.17,234.13,105.79,-1,-1,-1
444,294,1711.415,408.935,103.17,234.13,30.024,-1,-1,-1
444,295,1179.0,589.0,36.723,83.333,38.925,-1,-1,-1
445,272,1810.29,377.355,135.42,307.29,55.617,-1,-1,-1
445,285,1768.415,428.935,103.17,234.13,51.172,-1,-1,-1
445,290,1741.415,414.935,103.17,234.13,99.857,-1,-1,-1
445,296,1101.0,363.0,146.62,332.71,57.395,-1,-1,-1
445,297,410.0,457.0,226.74,514.53,30.69,-1,-1,-1
446,272,1811.29,386.97,123.42,280.06,69.121,-1,-1,-1
446,290,1744.415,414.935,103.17,234.13,83.605,-1,-1,-1
446,296,1122.29,376.355,135.42,307.29,58.638,-1,-1,-1
446,297,374.0,429.345,250.0,567.31,39.725,-1,-1,-1
447,272,1807.29,390.97,123.42,280.06,70.375,-1,-1,-1
447,290,1751.415,420.935,103.17,234.13,65.987,-1,-1,-1
447,296,1121.69,363.645,146.62,332.71,50.55,-1,-1,-1
447,297,349.0,429.345,250.0,567.31,33.32,-1,-1,-1
447,298,1706.0,403.0,113.37,257.27,40.171,-1,-1,-1
447,299,-48.0,275.0,250.0,567.31,37.694,-1,-1,-1
448,272,1805.315,402.365,113.37,257.27,58.48,-1,-1,-1
448,290,1756.415,425.935,103.17,234.13,73.003,-1,-1,-1
448,296,1124.29,376.355,135.42,307.29,40.02,-1,-1,-1
448,298,1706.315,403.365,113.37,257.27,39.186,-1,-1,-1
448,300,1376.0,447.0,87.838,199.32,29.366,-1,-1,-1
449,272,1792.29,393.97,123.42,280.06,53.34,-1,-1,-1
449,290,1750.315,411.365,113.37,257.27,62.353,-1,-1,-1
449,296,1121.69,363.645,146.62,332.71,35.241,-1,-1,-1
449,298,1706.315,391.365,113.37,257.27,28.4,-1,-1,-1
449,301,-10.0,275.0,250.0,567.31,34.308,-1,-1,-1
450,290,1755.315,409.365,113.37,257.27,71.133,-1,-1,-1
450,296,1135.69,375.645,146.62,332.71,50.855,-1,-1,-1
450,298,1718.315,385.365,113.37,257.27,34.561,-1,-1,-1
451,290,1764.29,398.97,123.42,280.06,58.085,-1,-1,-1
451,296,1155.29,384.355,135.42,307.29,48.774,-1,-1,-1
451,298,1734.29,375.97,123.42,280.06,42.332,-1,-1,-1
451,302,1820.0,381.0,123.42,280.06,37.218,-1,-1,-1
451,303,1678.0,465.0,52.0,118.0,28.869,-1,-1,-1
452,296,1163.29,381.355,135.42,307.29,55.718,-1,-1,-1
452,298,1755.315,395.365,113.37,257.27,62.763,-1,-1,-1
452,302,1820.29,380.97,123.42,280.06,47.343,-1,-1,-1
452,303,1675.103,470.77,47.794,108.46,35.197,-1,-1,-1
453,296,1177.29,379.355,135.42,307.29,52.062,-1,-1,-1
453,298,1754.315,399.365,113.37,257.27,62.828,-1,-1,-1
453,302,1807.29,380.97,123.42,280.06,50.542,-1,-1,-1
453,303,1676.0,465.0,52.0,118.0,31.697,-1,-1,-1
454,296,1185.29,377.355,135.42,307.29,60.104,-1,-1,-1
454,298,1753.315,402.365,113.37,257.27,67.365,-1,-1,-1
454,302,1801.29,380.97,123.42,280.06,60.051,-1,-1,-1
455,296,1190.29,376.355,135.42,307.29,50.709,-1,-1,-1
455,298,1742.29,395.97,123.42,280.06,64.485,-1,-1,-1
456,296,1201.29,375.355,135.42,307.29,42.605,-1,-1,-1
456,298,1747.315,407.365,113.37,257.27,69.475,-1,-1,-1
457,296,1208.29,375.355,135.42,307.29,49.593,-1,-1,-1
457,298,1737.29,398.97,123.42,280.06,57.293,-1,-1,-1
457,304,1763.0,381.0,123.42,280.06,62.579,-1,-1,-1
457,305,1425.0,456.0,79.918,181.35,33.765,-1,-1,-1
458,296,1212.29,375.355,135.42,307.29,44.544,-1,-1,-1
458,298,1726.29,400.97,123.42,280.06,44.13,-1,-1,-1
458,304,1759.315,403.365,113.37,257.27,66.306,-1,-1,-1
458,306,131.0,527.0,226.74,514.53,34.773,-1,-1,-1
459,298,1718.29,401.97,123.42,280.06,59.15,-1,-1,-1
459,304,1760.29,384.97,123.42,280.06,46.993,-1,-1,-1
459,306,130.63,526.735,226.74,514.53,48.998,-1,-1,-1
459,307,1675.0,471.0,47.794,108.46,29.526,-1,-1,-1
460,298,1709.315,410.365,113.37,257.27,69.208,-1,-1,-1
460,304,1762.315,399.365,113.37,257.27,80.345,-1,-1,-1
460,306,107.63,526.735,226.74,514.53,46.465,-1,-1,-1
460,307,1670.0,465.0,52.0,118.0,28.42,-1,-1,-1
460,308,1430.0,447.0,87.838,199.32,49.627,-1,-1,-1
460,309,1303.0,494.0,61.514,139.59,28.048,-1,-1,-1
461,298,1694.29,399.97,123.42,280.06,58.488,-1,-1,-1
461,304,1771.315,401.365,113.37,257.27,59.986,-1,-1,-1
461,306,95.63,526.735,226.74,514.53,38.485,-1,-1,-1
462,298,1691.315,409.365,113.37,257.27,40.34,-1,-1,-1
462,304,1775.315,402.365,113.37,257.27,50.861,-1,-1,-1
462,306,135.63,526.735,226.74,514.53,30.436,-1,-1,-1
463,298,1679.315,407.365,113.37,257.27,39.864,-1,-1,-1
463,304,1794.415,414.935,103.17,234.13,69.653,-1,-1,-1
463,310,1757.0,522.0,61.514,139.59,56.802,-1,-1,-1
463,311,1776.0,532.0,61.514,139.59,31.949,-1,-1,-1
464,304,1803.415,415.935,103.17,234.13,77.428,-1,-1,-1
464,310,1738.243,532.205,61.514,139.59,51.01,-1,-1,-1
464,312,221.0,275.0,250.0,567.31,36.902,-1,-1,-1
465,304,1808.415,415.935,103.17,234.13,70.727,-1,-1,-1
465,310,1719.29,420.97,123.42,280.06,33.969,-1,-1,-1
465,312,221.0,312.345,250.0,567.31,32.96,-1,-1,-1
465,313,1671.0,403.0,113.37,257.27,52.012,-1,-1,-1
465,314,1457.0,447.0,87.838,199.32,32.039,-1,-1,-1
465,315,1237.0,363.0,146.62,332.71,29.782,-1,-1,-1
466,304,1817.67,425.595,94.66,214.81,67.022,-1,-1,-1
466,310,1712.29,399.97,123.42,280.06,41.126,-1,-1,-1
466,312,234.63,324.735,226.74,514.53,35.246,-1,-1,-1
466,315,1269.29,380.97,123.42,280.06,38.193,-1,-1,-1
466,316,1633.0,490.0,73.864,167.61,31.132,-1,-1,-1
467,304,1825.081,434.34000000000003,87.838,199.32,69.1,-1,-1,-1
467,310,1696.29,379.97,123.42,280.06,36.081,-1,-1,-1
467,312,259.63,317.735,226.74,514.53,34.425,-1,-1,-1
467,316,1635.315,403.365,113.37,257.27,49.744,-1,-1,-1
467,317,1725.0,400.0,123.42,280.06,38.711,-1,-1,-1
468,304,1827.081,434.34000000000003,87.838,199.32,76.791,-1,-1,-1
468,312,271.63,315.735,226.74,514.53,41.543,-1,-1,-1
468,316,1636.315,403.365,113.37,257.27,56.266,-1,-1,-1
468,317,1758.315,403.365,113.37,257.27,33.654,-1,-1,-1
468,318,1288.0,381.0,123.42,280.06,48.696,-1,-1,-1
469,304,1828.081,434.34000000000003,87.838,199.32,85.312,-1,-1,-1
469,312,286.275,326.63,207.45,470.74,29.355,-1,-1,-1
469,316,1625.315,403.365,113.37,257.27,56.406,-1,-1,-1
469,317,1759.315,403.365,113.37,257.27,46.874,-1,-1,-1
469,318,1287.315,385.365,113.37,257.27,35.284,-1,-1,-1
470,304,1829.081,434.34000000000003,87.838,199.32,98.138,-1,-1,-1
470,312,278.63,307.735,226.74,514.53,42.11,-1,-1,-1
470,316,1619.315,403.365,113.37,257.27,61.806,-1,-1,-1
470,317,1759.315,403.365,113.37,257.27,38.504,-1,-1,-1
470,318,1295.415,387.935,103.17,234.13,33.209,-1,-1,-1
470,319,1671.0,403.0,113.37,257.27,38.988,-1,-1,-1
470,320,1329.0,478.0,103.17,234.13,28.027,-1,-1,-1
471,304,1829.081,434.34000000000003,87.838,199.32,83.953,-1,-1,-1
471,312,294.63,310.735,226.74,514.53,39.116,-1,-1,-1
471,316,1616.315,403.365,113.37,257.27,65.429,-1,-1,-1
471,317,1759.315,403.365,113.37,257.27,32.009,-1,-1,-1
471,318,1307.415,393.935,103.17,234.13,33.949,-1,-1,-1
472,304,1828.081,434.34000000000003,87.838,199.32,78.104,-1,-1,-1
472,312,304.63,312.735,226.74,514.53,43.297,-1,-1,-1
472,316,1615.315,403.365,113.37,257.27,64.654,-1,-1,-1
472,317,1769.415,414.935,103.17,234.13,33.916,-1,-1,-1
472,318,1306.315,384.365,113.37,257.27,36.326,-1,-1,-1
472,321,1671.0,403.0,113.37,257.27,51.739,-1,-1,-1
472,322,1474.0,456.0,73.864,167.61,34.425,-1,-1,-1
473,304,1827.081,434.34000000000003,87.838,199.32,71.653,-1,-1,-1
473,312,310.63,313.735,226.74,514.53,50.209,-1,-1,-1
473,316,1607.315,403.365,113.37,257.27,58.781,-1,-1,-1
473,317,1772.415,414.935,103.17,234.13,48.064,-1,-1,-1
473,318,1317.315,385.365,113.37,257.27,34.119,-1,-1,-1
473,321,1668.29,399.97,123.42,280.06,57.346,-1,-1,-1
473,322,1474.041,456.325,79.918,181.35,45.003,-1,-1,-1
474,304,1831.081,434.34000000000003,87.838,199.32,70.572,-1,-1,-1
474,312,327.63,314.735,226.74,514.53,33.123,-1,-1,-1
474,316,1594.315,410.365,113.37,257.27,49.011,-1,-1,-1
474,317,1773.415,407.935,103.17,234.13,52.349,-1,-1,-1
474,318,1323.315,385.365,113.37,257.27,41.233,-1,-1,-1
474,321,1668.29,399.97,123.42,280.06,49.217,-1,-1,-1
474,322,1482.068,458.195,73.864,167.61,41.653,-1,-1,-1
474,323,1361.0,478.0,103.17,234.13,28.112,-1,-1,-1
475,304,1834.081,434.34000000000003,87.838,199.32,80.274,-1,-1,-1
475,312,338.63,315.735,226.74,514.53,42.368,-1,-1,-1
475,316,1586.315,408.365,113.37,257.27,51.879,-1,-1,-1
475,317,1775.67,413.595,94.66,214.81,57.746,-1,-1,-1
475,318,1335.315,385.365,113.37,257.27,65.161,-1,-1,-1
475,321,1648.315,405.365,113.37,257.27,48.289,-1,-1,-1
475,322,1482.081,444.34000000000003,87.838,199.32,35.219,-1,-1,-1
475,323,1376.415,462.935,103.17,234.13,30.799,-1,-1,-1
476,304,1836.081,434.34000000000003,87.838,199.32,91.866,-1,-1,-1
476,312,345.63,316.735,226.74,514.53,40.649,-1,-1,-1
476,316,1574.29,397.97,123.42,280.06,34.456,-1,-1,-1
476,317,1772.415,399.935,103.17,234.13,60.057,-1,-1,-1
476,318,1342.315,385.365,113.37,257.27,67.051,-1,-1,-1
476,321,1636.315,403.365,113.37,257.27,42.957,-1,-1,-1
476,322,1485.081,446.34000000000003,87.838,199.32,34.683,-1,-1,-1
477,304,1837.081,434.34000000000003,87.838,199.32,83.677,-1,-1,-1
477,312,349.63,317.735,226.74,514.53,41.696,-1,-1,-1
477,316,1570.315,413.365,113.37,257.27,37.571,-1,-1,-1
477,317,1773.415,397.935,103.17,234.13,68.375,-1,-1,-1
477,318,1351.415,397.935,103.17,234.13,45.658,-1,-1,-1
477,321,1621.315,402.365,113.37,257.27,47.034,-1,-1,-1
478,304,1838.081,434.34000000000003,87.838,199.32,85.24,-1,-1,-1
478,312,364.63,317.735,226.74,514.53,32.428,-1,-1,-1
478,316,1564.315,416.365,113.37,257.27,50.402,-1,-1,-1
478,317,1774.415,396.935,103.17,234.13,60.724,-1,-1,-1
478,318,1359.415,398.935,103.17,234.13,46.3,-1,-1,-1
478,321,1613.315,401.365,113.37,257.27,70.484,-1,-1,-1
479,304,1838.081,434.34000000000003,87.838,199.32,84.72,-1,-1,-1
479,312,393.275,344.63,207.45,470.74,29.883,-1,-1,-1
479,316,1554.315,412.365,113.37,257.27,31.2,-1,-1,-1
479,317,1774.415,395.935,103.17,234.13,65.233,-1,-1,-1
479,318,1360.315,393.365,113.37,257.27,45.663,-1,-1,-1
479,321,1601.315,401.365,113.37,257.27,79.517,-1,-1,-1
479,324,1636.0,420.0,113.37,257.27,33.466,-1,-1,-1
480,304,1838.081,434.34000000000003,87.838,199.32,85.275,-1,-1,-1
480,312,406.275,348.63,207.45,470.74,35.936,-1,-1,-1
480,316,1551.415,426.935,103.17,234.13,31.921,-1,-1,-1
480,317,1781.67,405.595,94.66,214.81,60.782,-1,-1,-1
480,318,1374.415,403.935,103.17,234.13,40.507,-1,-1,-1
480,321,1595.315,401.365,113.37,257.27,55.601,-1,-1,-1
481,304,1838.081,434.34000000000003,87.838,199.32,90.084,-1,-1,-1
481,312,409.63,324.735,226.74,514.53,39.512,-1,-1,-1
481,317,1783.67,406.595,94.66,214.81,62.471,-1,-1,-1
481,321,1592.315,401.365,113.37,257.27,55.552,-1,-1,-1
481,325,1394.0,612.0,40.123,91.049,38.302,-1,-1,-1
482,304,1838.081,434.34000000000003,87.838,199.32,84.793,-1,-1,-1
482,312,434.275,349.63,207.45,470.74,35.215,-1,-1,-1
482,317,1783.415,396.935,103.17,234.13,58.028,-1,-1,-1
482,321,1590.315,401.365,113.37,257.27,31.082,-1,-1,-1
482,326,1392.0,399.0,103.17,234.13,42.529,-1,-1,-1
482,327,1535.0,431.0,103.17,234.13,31.791,-1,-1,-1
483,304,1838.081,434.34000000000003,87.838,199.32,85.071,-1,-1,-1
483,312,440.63,324.735,226.74,514.53,40.514,-1,-1,-1
483,317,1793.67,407.595,94.66,214.81,56.984,-1,-1,-1
483,321,1586.415,412.935,103.17,234.13,40.257,-1,-1,-1
483,326,1383.29,380.97,123.42,280.06,31.899,-1,-1,-1
483,327,1519.415,430.935,103.17,234.13,35.012,-1,-1,-1
484,304,1838.081,434.34000000000003,87.838,199.32,73.534,-1,-1,-1
484,312,455.275,349.63,207.45,470.74,36.309,-1,-1,-1
484,317,1792.67,408.595,94.66,214.81,57.603,-1,-1,-1
484,321,1580.415,418.935,103.17,234.13,39.065,-1,-1,-1
484,327,1523.67,440.595,94.66,214.81,29.014,-1,-1,-1
485,304,1837.081,434.34000000000003,87.838,199.32,76.045,-1,-1,-1
485,312,452.63,324.735,226.74,514.53,41.634,-1,-1,-1
485,317,1796.67,408.595,94.66,214.81,45.776,-1,-1,-1
485,321,1570.415,417.935,103.17,234.13,49.307,-1,-1,-1
485,327,1529.415,430.935,103.17,234.13,43.631,-1,-1,-1
485,328,1488.0,431.0,103.17,234.13,37.039,-1,-1,-1
486,304,1837.081,434.34000000000003,87.838,199.32,72.424,-1,-1,-1
486,312,456.63,322.735,226.74,514.53,45.583,-1,-1,-1
486,317,1792.415,398.935,103.17,234.13,40.779,-1,-1,-1
486,321,1554.315,405.365,113.37,257.27,48.695,-1,-1,-1
486,328,1488.415,430.935,103.17,234.13,61.402,-1,-1,-1
487,304,1837.081,434.34000000000003,87.838,199.32,78.998,-1,-1,-1
487,312,458.63,320.735,226.74,514.53,55.214,-1,-1,-1
487,317,1792.415,398.935,103.17,234.13,38.383,-1,-1,-1
487,321,1547.315,404.365,113.37,257.27,57.119,-1,-1,-1
487,328,1498.415,430.935,103.17,234.13,59.198,-1,-1,-1
487,329,1410.0,403.0,113.37,257.27,28.166,-1,-1,-1
